23,4,314819,1,9,0,7,3,0,0,0,0,40,0
44,2,123572,4,5,1,9,1,1,0,0,0,40,0
19,2,170800,1,9,0,6,3,0,0,0,0,60,0
42,2,332401,0,13,0,5,0,0,0,0,0,40,0
60,1,193038,5,10,1,8,1,0,0,0,0,15,0
41,2,351161,1,9,1,5,1,0,0,0,1848,45,0
45,3,106910,1,9,0,7,4,2,1,0,0,40,0
67,5,163726,11,3,1,11,1,0,0,0,0,49,0
36,1,609935,0,13,1,7,1,1,0,0,0,48,4
52,0,314627,3,14,2,3,0,2,1,0,0,40,0
28,2,115945,9,16,0,0,3,0,0,0,0,18,0
83,6,272248,1,9,2,5,0,0,0,0,0,20,0
17,2,167878,2,7,0,4,3,0,0,0,0,20,0
27,2,176972,7,11,0,6,0,0,0,0,0,40,0
35,1,31095,7,11,0,8,0,0,0,0,0,60,0
40,2,130834,5,10,0,0,0,0,1,0,0,40,0
23,2,207415,6,12,1,5,2,0,1,0,0,25,0
51,4,264457,2,7,1,2,1,1,0,0,0,40,0
51,2,340588,13,2,1,4,1,0,0,0,0,54,5
82,5,42435,12,6,6,11,0,0,0,0,0,20,0
28,2,107411,1,9,0,1,0,0,1,0,0,45,0
53,2,290640,1,9,1,4,1,0,0,0,0,50,11
29,2,106179,0,13,0,0,0,0,1,0,0,35,10
19,2,247679,1,9,0,6,0,0,0,0,0,45,0
30,2,171598,0,13,3,5,0,0,1,0,0,50,0
23,2,234460,8,4,0,9,3,1,1,0,0,40,24
66,2,196674,0,13,1,5,1,0,0,0,0,15,0
27,2,182540,2,7,0,6,0,0,0,0,0,40,0
35,2,172694,1,9,1,9,1,1,0,0,0,40,0
17,2,29571,15,8,0,2,3,0,0,0,0,15,0
27,2,130438,1,9,0,9,0,0,0,0,0,40,0
27,2,213421,10,15,0,3,0,0,0,0,0,50,0
44,4,189956,0,13,1,12,2,1,1,15024,0,40,0
64,2,133144,1,9,1,7,1,0,0,0,0,16,0
62,6,24050,1,9,6,5,0,0,1,0,0,15,0
26,2,276967,5,10,1,5,1,0,0,0,0,40,0
40,2,184857,1,9,4,9,4,0,0,0,0,40,0
40,2,145160,9,16,1,3,1,0,0,0,0,40,0
35,2,192251,1,9,2,0,3,0,1,0,0,40,0
25,2,190650,0,13,0,3,3,2,0,0,0,40,21
52,4,255927,5,10,6,0,0,0,1,0,0,24,0
46,2,99086,5,10,1,0,2,0,1,0,0,40,0
30,2,216811,1,9,1,6,1,3,0,0,0,40,0
52,2,110563,5,10,1,1,1,0,0,0,0,40,0
28,2,120471,1,9,0,7,0,4,0,0,0,40,0
17,2,183066,12,6,0,4,3,0,1,0,0,25,0
46,0,298786,5,10,0,4,3,1,1,0,0,40,0
45,2,297884,0,13,2,1,0,0,0,0,0,40,0
21,2,253612,5,10,0,3,3,0,1,1055,0,32,0
18,1,207438,1,9,1,4,2,0,1,0,0,40,0
17,2,148522,2,7,0,4,3,0,0,0,1721,15,0
90,2,139660,5,10,2,5,4,1,1,0,0,37,0
23,2,165474,5,10,0,6,0,0,0,0,0,40,0
41,2,120277,0,13,1,3,1,0,0,0,0,40,0
19,1,67929,5,10,0,8,3,0,0,0,0,50,0
69,2,229418,1,9,1,7,1,0,0,0,0,40,0
23,3,41356,6,12,0,1,4,0,1,0,0,32,0
28,2,185127,5,10,0,10,0,0,0,0,0,54,0
37,2,109133,6,12,1,5,1,0,0,0,1977,45,0
57,2,148315,1,9,1,5,1,0,0,0,0,30,0
30,4,145692,5,10,0,12,0,1,0,0,1974,40,0
48,2,210424,1,9,4,0,4,0,1,914,0,40,0
73,2,198526,1,9,6,4,5,0,1,0,0,32,0
25,2,521400,11,3,0,9,5,0,0,0,0,40,5
33,2,100882,3,14,0,1,0,0,0,0,0,40,0
36,2,124818,1,9,1,9,1,0,0,0,0,40,0
28,2,190836,1,9,1,6,1,0,0,3411,0,40,0
57,2,71367,1,9,2,4,4,0,1,0,0,40,0
31,2,303032,5,10,0,4,4,1,1,0,0,40,0
35,5,98989,4,5,2,11,3,3,0,0,0,38,0
40,0,390781,1,9,2,4,0,1,1,0,0,48,0
32,2,54782,5,10,0,3,3,0,1,0,0,40,0
35,5,202683,0,13,0,11,0,0,0,0,0,40,0
26,2,213081,1,9,0,0,4,1,1,0,0,40,2
27,6,89718,5,10,4,5,3,0,1,0,0,40,0
17,2,225106,12,6,0,4,3,0,1,0,1602,18,0
29,2,253262,5,10,0,6,0,0,1,0,0,40,0
18,2,78181,2,7,0,4,3,0,1,0,0,30,0
20,2,158206,5,10,0,5,0,0,0,0,0,30,0
69,5,337720,1,9,1,11,1,0,0,0,0,24,0
18,0,391257,5,10,0,4,0,0,1,0,0,40,0
56,2,134756,1,9,0,4,0,1,1,0,0,40,0
40,2,183404,5,10,4,4,4,0,1,0,0,8,0
46,2,192793,5,10,2,1,0,0,0,0,0,40,0
41,2,203943,15,8,1,12,1,1,0,0,0,40,4
53,2,89400,5,10,6,1,4,0,1,0,0,40,0
50,2,237868,3,14,1,1,1,0,0,0,0,50,0
23,2,139187,2,7,0,2,3,0,0,0,0,50,0
40,2,126701,0,13,3,1,0,0,0,0,0,40,0
54,6,172175,5,10,1,7,1,0,0,0,0,40,0
45,2,164210,5,10,2,1,0,0,1,0,0,40,0
53,4,608184,1,9,1,7,1,1,0,0,0,40,0
17,5,198797,2,7,0,11,3,0,0,0,0,20,31
50,4,425804,0,13,2,1,0,0,1,0,0,40,0
22,5,117618,0,13,0,11,0,0,0,0,0,25,0
30,2,119164,0,13,0,4,4,0,0,0,0,40,4
40,6,92036,0,13,1,6,1,0,0,0,0,40,0
36,0,77146,3,14,0,3,0,0,0,0,0,40,0
25,1,191803,6,12,0,5,0,0,0,0,0,50,0
29,2,54932,1,9,1,9,1,0,0,0,0,40,0
29,2,251694,0,13,0,8,3,0,0,0,0,50,0
22,2,268145,0,13,0,5,0,0,1,0,0,40,0
56,2,104842,0,13,2,3,4,1,1,0,0,50,22
60,4,227332,3,14,1,1,1,0,0,0,0,40,0
37,2,212512,1,9,1,9,1,0,0,3464,0,50,0
53,2,133436,8,4,2,9,0,0,1,0,0,40,0
23,0,309055,5,10,0,0,3,0,1,0,0,20,0
18,2,59202,1,9,0,14,5,0,1,0,0,10,0
36,2,32709,5,10,2,5,0,0,1,3325,0,45,0
67,6,73559,1,9,1,1,1,0,0,9386,0,50,0
31,2,117963,1,9,0,2,0,0,0,0,0,60,0
26,2,169121,0,13,1,5,1,0,0,0,0,48,0
18,2,308889,2,7,0,0,5,2,1,0,0,20,0
45,4,144940,3,14,2,3,4,1,1,0,0,40,0
64,2,102041,2,7,1,5,1,0,0,0,0,40,0
26,2,335998,1,9,0,5,0,0,1,0,0,38,0
53,2,29557,5,10,2,3,0,0,1,0,0,40,0
27,2,210313,1,9,0,2,5,0,0,0,0,28,27
32,2,190784,5,10,2,9,4,3,0,0,0,40,0
49,1,107597,1,9,2,1,4,0,1,14084,0,30,0
59,2,97168,12,6,1,6,1,0,0,0,0,40,0
44,2,155930,3,14,1,3,1,0,0,7688,0,55,0
61,1,181033,1,9,1,8,1,0,0,0,0,60,0
41,5,344572,1,9,2,11,4,0,1,0,0,40,0
46,0,170165,1,9,4,0,4,0,1,0,0,37,0
32,2,178835,1,9,0,0,0,0,0,0,0,40,0
29,2,118230,1,9,0,5,0,0,1,0,0,35,0
48,2,149640,3,14,0,1,0,0,0,0,0,40,0
32,2,30271,5,10,2,1,4,0,1,0,0,30,0
21,2,154165,1,9,0,2,3,0,1,0,0,35,0
50,1,341797,10,15,1,3,1,0,0,0,0,50,0
44,4,145246,3,14,1,3,1,0,0,0,0,44,0
51,2,280093,1,9,4,0,5,0,1,0,0,40,0
42,2,373469,1,9,1,6,1,0,0,0,0,40,0
27,2,199172,0,13,0,12,3,0,1,0,0,40,0
70,1,177199,1,9,1,1,1,0,0,0,0,3,0
33,2,258932,1,9,2,1,0,0,1,0,0,40,0
65,1,139960,1,9,1,8,1,0,0,10605,0,60,0
39,2,258037,3,14,0,0,0,0,0,0,0,40,4
32,2,116677,1,9,1,6,1,0,0,0,0,40,0
30,2,59496,5,10,2,3,4,0,1,0,0,40,0
43,6,34218,5,10,1,1,1,0,0,0,0,40,0
31,2,200246,4,5,0,4,3,0,0,0,0,40,0
64,3,316246,0,13,2,0,0,1,1,0,0,40,0
37,4,239161,5,10,4,12,3,4,0,0,0,52,0
49,1,173411,1,9,2,5,0,0,0,0,0,40,0
29,2,259226,2,7,0,9,3,0,0,0,0,48,0
35,4,195516,1,9,2,1,0,0,0,0,0,40,0
37,2,200598,6,12,1,3,1,0,0,0,1740,45,0
42,0,160369,3,14,1,3,1,0,0,0,0,50,0
21,5,415913,5,10,0,11,3,0,0,0,0,40,0
23,2,147253,6,12,0,5,0,0,0,0,0,40,0
35,4,199674,1,9,0,4,4,1,1,0,0,40,0
29,0,198493,7,11,1,12,1,0,0,0,0,40,0
23,2,377121,5,10,0,4,4,0,1,0,0,25,0
21,2,400635,5,10,0,4,0,0,1,0,0,20,4
45,2,513660,0,13,0,3,0,0,0,0,0,40,0
24,5,175069,0,13,0,11,0,0,0,0,0,50,0
38,2,82552,1,9,0,2,0,0,0,594,0,50,0
28,5,78388,12,6,0,11,3,0,1,0,0,38,0
23,2,171705,1,9,0,5,4,0,1,0,0,48,0
39,1,315640,0,13,0,5,3,2,0,0,0,60,12
45,2,266860,3,14,1,1,1,0,0,15024,0,50,0
68,2,192829,6,12,2,1,0,0,1,0,0,43,0
60,3,237317,7,11,2,3,4,0,0,4934,0,40,0
38,0,110426,9,16,1,3,2,0,1,7688,0,40,4
41,2,327606,15,8,4,6,0,1,0,0,0,40,0
48,2,34845,1,9,2,6,5,0,0,0,0,40,0
33,2,58582,1,9,1,9,1,0,0,0,0,40,0
48,2,155659,7,11,1,6,1,0,0,0,0,40,0
23,4,210029,5,10,0,0,3,0,1,0,0,20,0
26,2,381618,4,5,1,6,1,0,0,0,0,45,0
55,6,298449,0,13,1,1,1,0,0,0,2415,50,0
35,0,226789,3,14,1,3,1,0,0,0,0,75,0
52,2,210736,5,10,1,1,1,0,0,3103,0,55,0
46,0,111163,1,9,4,0,4,0,1,0,0,38,0
72,5,76860,1,9,1,11,1,2,0,0,0,1,0
18,2,92112,1,9,0,4,3,0,1,0,0,30,0
62,4,136787,1,9,2,7,5,0,0,0,0,40,0
22,2,29810,5,10,0,7,3,0,1,0,0,30,0
40,2,360884,5,10,1,0,2,0,1,7298,0,40,0
26,2,266022,5,10,1,5,1,0,0,0,0,50,0
35,2,142874,6,12,3,5,3,1,1,0,0,36,0
25,1,72338,1,9,0,5,4,2,1,0,0,40,0
46,5,177305,7,11,1,11,2,1,1,0,0,35,0
39,2,165106,0,13,3,6,0,0,0,0,1564,50,4
41,2,424478,5,10,1,6,1,1,0,0,0,45,0
59,2,189721,0,13,1,2,1,0,0,0,0,40,14
37,2,34180,1,9,1,6,1,0,0,0,0,40,0
38,2,183279,5,10,1,6,1,0,0,0,0,43,0
33,2,35309,0,13,0,1,0,2,0,0,0,40,4
23,2,259109,6,12,1,4,2,0,1,0,0,40,7
67,1,148690,3,14,6,3,0,0,0,18481,0,2,0
60,2,125019,0,13,2,3,0,0,1,8614,0,48,0
39,6,172538,0,13,1,3,1,0,0,0,0,50,0
32,1,410615,1,9,1,7,1,0,0,0,1887,60,0
26,2,322547,0,13,0,3,0,0,1,0,0,45,0
39,2,300760,1,9,2,10,4,0,1,0,0,50,0
28,2,232782,5,10,0,0,0,0,1,0,0,40,0
29,2,174645,2,7,2,6,4,0,1,0,0,52,0
43,2,164693,7,11,1,6,1,0,0,0,0,50,0
23,2,206861,5,10,0,10,3,0,0,0,0,25,0
32,2,195602,0,13,1,5,1,0,0,0,1977,45,0
33,1,422960,5,10,1,3,2,0,1,0,0,60,0
45,2,116360,1,9,2,4,0,1,1,0,0,35,0
48,2,278530,1,9,2,6,4,0,0,0,0,40,0
43,4,188291,10,15,1,3,1,0,0,15024,0,45,0
50,1,163948,1,9,1,7,1,0,0,0,0,40,0
63,2,64544,0,13,0,10,0,0,0,0,0,40,0
55,2,101468,1,9,1,6,1,0,0,3103,0,40,0
22,2,107882,0,13,0,1,3,0,1,0,0,35,0
32,1,182691,1,9,0,4,4,0,0,0,0,60,0
27,2,203776,6,12,1,1,1,0,0,0,0,55,0
22,2,201268,0,13,0,5,3,0,1,0,0,15,0
44,2,29762,1,9,2,7,0,0,0,0,0,68,0
34,2,186346,1,9,4,4,0,0,1,0,0,40,0
28,2,196690,1,9,0,9,0,0,1,0,0,40,0
40,2,99604,3,14,1,3,2,0,1,15024,0,24,0
45,2,194772,5,10,1,7,1,0,0,0,0,55,0
17,2,95446,12,6,0,4,3,0,0,0,0,15,0
53,1,257126,15,8,1,6,1,0,0,0,0,45,0
58,2,194733,6,12,1,6,1,0,0,0,0,40,0
55,1,98361,1,9,0,6,3,0,0,0,0,35,0
44,4,124924,7,11,0,6,0,0,0,0,0,44,0
40,1,111971,1,9,1,6,1,0,0,0,0,30,0
58,1,130714,3,14,1,1,1,0,0,0,0,50,0
38,2,208358,1,9,1,6,1,0,0,0,0,40,0
62,2,147627,4,5,0,14,0,1,1,1055,0,22,0
31,2,149507,7,11,1,6,1,0,0,3464,0,38,0
31,2,164870,2,7,1,6,1,0,0,0,0,40,5
30,2,236861,1,9,0,1,0,0,0,0,1876,45,0
37,2,220314,1,9,2,0,4,0,1,0,0,40,5
38,4,329980,1,9,0,6,0,0,0,0,1876,40,10
58,4,318537,15,8,1,8,1,0,0,0,0,40,0
30,2,183284,0,13,1,1,1,0,0,0,0,50,0
28,2,334368,7,11,0,3,0,0,1,4650,0,40,0
46,2,109227,5,10,2,1,4,0,1,0,0,70,0
34,2,118551,0,13,0,10,0,0,1,0,0,40,0
39,6,163057,5,10,2,6,0,0,0,0,0,99,0
61,6,253101,5,10,6,5,0,0,1,0,0,20,0
30,1,20098,7,11,2,9,0,0,1,0,0,40,0
31,2,196227,1,9,4,4,0,0,1,0,0,40,0
21,2,175374,1,9,0,0,3,0,0,0,0,40,0
50,2,234037,1,9,1,9,1,0,0,0,0,58,0
47,2,341762,1,9,0,0,0,0,0,0,0,33,0
20,2,174714,1,9,0,2,3,0,0,0,0,40,0
23,2,222835,0,13,0,4,3,0,1,0,0,30,0
46,2,251786,13,2,4,4,0,0,1,0,0,40,5
20,2,164219,1,9,0,2,3,0,0,0,0,45,0
33,2,251120,0,13,1,5,1,0,0,7688,0,50,0
30,2,236993,5,10,0,0,4,0,1,0,0,30,0
43,4,105896,5,10,2,12,4,0,1,0,0,40,0
23,2,211527,5,10,0,2,3,0,0,0,0,60,0
34,2,317809,0,13,1,1,1,0,0,0,0,50,4
25,2,185287,5,10,0,0,0,0,0,0,0,40,0
50,2,31014,1,9,1,3,2,0,1,0,0,40,0
44,2,151985,3,14,1,1,2,0,1,0,0,24,0
26,2,89389,5,10,2,3,0,0,1,0,0,40,0
35,2,406051,9,16,0,3,0,0,1,0,0,80,0
48,1,171986,1,9,2,3,0,0,0,0,0,15,0
26,2,167848,1,9,0,9,0,1,0,0,0,40,0
41,4,213019,3,14,2,3,4,0,1,0,0,40,0
25,2,211424,0,13,0,4,3,0,0,0,0,40,0
33,2,168981,7,11,0,3,4,0,1,0,0,55,0
24,2,122348,0,13,1,1,2,0,1,0,0,40,0
31,2,139753,0,13,3,0,0,0,1,0,0,40,0
24,4,176178,6,12,0,3,3,0,1,0,0,2,0
41,2,145220,4,5,0,14,4,0,1,0,0,40,16
38,4,188612,5,10,1,6,1,0,0,0,0,45,0
19,2,445728,1,9,0,6,0,0,0,0,0,40,0
19,2,318002,1,9,0,0,3,0,0,0,0,40,0
24,2,235722,1,9,0,4,0,0,0,0,0,40,0
59,5,367984,0,13,1,11,1,0,0,0,0,40,0
67,2,212705,3,14,3,1,0,0,0,0,0,55,0
49,2,411273,12,6,2,9,0,1,0,0,0,40,0
35,2,103986,7,11,1,10,1,0,0,0,0,40,0
44,2,203761,5,10,1,1,1,0,0,0,0,45,0
58,5,266792,5,10,1,11,1,0,0,99999,0,40,0
22,2,116800,6,12,0,12,3,0,0,0,0,60,0
21,0,99199,5,10,0,1,3,0,0,0,0,10,0
50,2,162327,5,10,1,2,1,0,0,0,0,50,0
44,4,100479,6,12,1,3,1,0,0,0,0,48,0
36,4,32587,5,10,1,0,1,3,0,0,0,40,0
30,3,321990,5,10,1,0,1,0,0,7298,0,48,1
52,2,108914,1,9,1,5,1,0,0,0,0,40,0
35,1,61343,1,9,1,6,1,0,0,0,0,90,0
48,4,81154,7,11,0,12,4,0,0,0,0,48,0
23,2,162945,1,9,1,5,1,0,0,0,2377,40,0
37,2,225504,3,14,0,5,0,0,0,0,0,50,0
44,6,191712,3,14,1,3,1,0,0,0,2415,55,0
44,2,176063,1,9,1,7,1,0,0,0,0,50,0
36,2,198587,0,13,2,3,0,0,0,0,0,40,0
26,0,34965,5,10,1,1,1,0,0,0,0,12,0
31,6,467108,0,13,0,3,0,0,0,0,0,45,0
23,5,263899,1,9,0,11,3,1,0,0,0,12,9
29,2,204984,1,9,1,6,1,0,0,0,0,50,0
53,2,217568,1,9,6,6,4,1,1,0,0,40,0
52,2,48343,7,11,1,1,1,0,0,0,0,40,0
55,2,193130,1,9,1,2,1,0,0,0,1887,40,0
31,2,253354,12,6,1,5,1,0,0,0,0,40,0
19,5,258026,1,9,0,11,0,0,1,0,0,16,0
64,5,211360,1,9,6,11,0,0,1,0,0,30,0
55,2,191367,1,9,1,5,1,0,0,0,0,40,0
48,2,148995,3,14,1,3,1,0,0,0,0,55,0
20,2,123901,1,9,0,6,3,0,1,0,0,40,0
50,4,117496,1,9,1,0,2,0,1,7298,0,30,0
45,6,32356,0,13,1,1,1,0,0,0,0,51,0
17,2,206506,12,6,0,2,5,0,0,0,0,10,25
38,2,218729,1,9,2,4,0,0,1,0,0,25,0
43,2,52498,1,9,2,1,4,0,1,0,0,40,0
22,2,136767,1,9,1,6,1,0,0,0,0,30,0
63,2,219540,1,9,2,6,0,0,1,0,0,40,0
36,2,114059,0,13,1,1,1,0,0,0,0,45,0
56,2,247337,0,13,1,3,1,0,0,0,0,50,0
43,0,310969,10,15,1,3,1,1,0,0,0,40,0
41,2,171546,0,13,1,10,1,0,0,0,0,45,0
41,2,217455,1,9,2,0,4,0,1,0,0,40,0
36,2,410489,0,13,2,3,0,0,0,0,0,45,0
59,2,146391,9,16,1,3,1,0,0,0,0,50,0
46,4,165484,6,12,1,1,1,0,0,0,0,44,0
23,2,184271,0,13,0,3,0,0,1,0,0,36,0
46,1,231347,5,10,4,3,0,0,0,0,0,20,0
53,2,95469,0,13,1,0,1,0,0,0,1902,40,0
47,2,244025,1,9,0,9,4,3,0,0,0,56,7
46,3,46537,3,14,0,3,0,0,1,0,0,40,0
47,2,205730,1,9,1,6,1,0,0,0,0,56,0
29,2,383745,1,9,1,9,1,0,0,0,1887,30,0
32,2,328199,7,11,2,1,4,0,1,0,0,40,0
90,2,84553,1,9,1,9,1,0,0,0,0,40,0
63,2,221072,0,13,1,6,1,0,0,0,0,49,4
23,2,123983,7,11,0,3,3,2,0,0,0,40,0
76,5,191024,0,13,1,11,1,0,0,0,0,30,0
23,2,167868,7,11,0,0,0,0,1,0,0,40,0
44,2,225879,5,10,1,0,2,4,1,0,0,30,5
81,6,247232,12,6,1,1,2,0,1,2936,0,28,0
17,2,143791,12,6,0,4,3,1,1,0,0,12,0
56,2,177271,7,11,1,10,1,0,0,0,0,40,0
58,3,129786,12,6,1,6,1,0,0,0,0,40,0
45,2,31339,0,13,1,0,1,0,0,0,0,45,0
25,2,236267,1,9,1,2,1,0,0,0,0,40,0
36,2,130620,0,13,1,3,2,2,1,0,0,35,13
32,2,208180,7,11,1,10,2,0,1,0,0,24,0
25,2,292058,1,9,0,4,5,0,0,0,0,30,0
29,3,142712,5,10,1,0,1,0,0,0,0,40,0
23,2,119665,1,9,0,0,0,0,0,0,0,60,0
41,2,116825,3,14,1,3,1,0,0,0,0,55,0
48,0,201177,0,13,1,1,1,1,0,0,0,40,0
29,2,118337,1,9,1,7,1,0,0,0,0,60,0
27,5,173800,3,14,0,11,4,2,0,0,0,20,21
55,2,289257,5,10,1,6,1,0,0,0,0,40,0
30,2,190912,2,7,1,2,1,2,0,0,1651,40,37
45,2,140581,5,10,6,4,4,1,1,0,0,40,0
50,2,174102,1,9,2,6,3,0,0,0,0,40,7
22,2,316509,1,9,0,6,0,0,0,0,0,50,0
80,4,20101,1,9,6,4,4,3,1,0,0,32,0
30,2,187279,1,9,1,2,1,0,0,0,0,44,0
20,2,259496,5,10,0,5,3,0,1,0,0,20,0
29,1,181466,1,9,1,5,1,0,0,0,0,35,0
56,2,178202,5,10,1,9,1,0,0,0,0,40,0
63,2,188976,0,13,1,0,1,0,0,0,0,40,0
20,2,203027,1,9,0,2,3,0,0,0,0,40,0
38,0,142022,1,9,1,0,2,1,1,0,0,40,0
31,2,119033,1,9,1,6,1,0,0,0,0,40,0
21,2,216181,5,10,0,5,3,0,0,0,0,35,0
47,2,178341,12,6,1,9,1,0,0,0,0,46,0
25,4,244408,0,13,0,10,4,2,1,0,0,40,37
31,2,198953,5,10,4,0,4,1,1,0,0,38,0
28,2,173110,1,9,0,1,0,0,1,0,0,40,0
38,2,66326,1,9,1,7,1,0,0,0,0,99,0
30,4,181091,0,13,1,12,1,0,0,0,0,40,0
39,6,135500,1,9,1,1,1,0,0,0,1977,40,0
27,2,133929,0,13,0,3,4,0,1,0,0,36,4
26,2,86483,5,10,0,1,0,0,1,0,0,40,0
47,2,167787,1,9,0,0,5,0,1,0,0,40,0
27,1,208577,1,9,0,6,0,0,0,0,2258,50,0
