42,6,23813,5,10,1,3,1,3,0,2885,0,30,0
51,6,210736,1,9,0,1,0,0,0,10520,0,40,0
32,2,343789,1,9,1,9,1,0,0,5013,0,55,0
34,2,113838,5,10,1,5,1,0,0,0,0,45,0
31,4,121055,1,9,1,6,1,0,0,0,0,70,0
71,5,52171,8,4,2,11,4,0,0,0,0,45,0
17,2,566049,12,6,0,4,3,0,0,0,0,8,0
37,2,67433,1,9,1,0,2,0,1,0,0,40,0
26,2,39014,15,8,1,14,2,4,1,0,0,40,24
17,2,51939,2,7,0,5,3,0,1,0,0,15,0
34,2,100669,0,13,1,7,1,2,0,0,0,40,0
46,2,155659,2,7,1,6,1,0,0,0,1902,40,0
33,2,112847,1,9,1,7,1,2,0,0,0,40,4
41,4,32185,3,14,1,1,1,0,0,0,0,40,0
59,2,138370,12,6,3,12,0,2,0,0,0,40,3
50,1,172281,1,9,1,1,1,0,0,7688,0,50,0
46,2,180505,1,9,1,9,1,1,0,0,0,40,0
45,2,168262,3,14,2,3,0,0,0,0,0,40,0
27,2,85126,1,9,0,9,0,0,1,0,0,40,0
31,2,113838,0,13,1,3,1,0,0,0,0,50,0
32,2,197457,1,9,2,10,4,0,1,1471,0,38,0
28,2,197905,1,9,1,6,1,0,0,0,0,50,0
32,2,316589,0,13,1,1,1,0,0,0,0,40,0
36,2,336367,6,12,0,1,4,0,0,0,0,50,0
39,6,143123,7,11,1,6,1,0,0,0,2415,40,0
23,2,209955,1,9,0,6,0,0,0,0,0,40,0
44,2,210013,1,9,1,7,1,0,0,0,0,40,0
37,2,224541,5,10,1,7,1,0,0,0,0,40,0
36,2,275653,8,4,3,9,4,0,1,2977,0,40,7
45,2,88061,2,7,3,9,4,2,1,0,0,40,6
43,3,195897,1,9,1,8,1,0,0,7298,0,40,0
49,2,43206,10,15,0,3,0,0,1,0,0,55,0
37,2,202950,1,9,1,7,1,0,0,0,0,40,0
26,2,154093,1,9,0,7,3,1,0,0,0,40,0
34,2,112115,10,15,1,3,1,0,0,0,1977,55,0
51,2,355954,5,10,1,6,1,0,0,0,0,60,0
24,2,379418,5,10,0,0,0,0,1,0,0,40,0
67,1,286372,0,13,1,7,1,0,0,0,0,40,0
40,2,48087,1,9,1,5,1,0,0,7298,0,45,0
32,2,387270,1,9,1,5,2,0,1,0,0,40,0
21,2,270043,5,10,0,4,3,0,1,0,0,16,0
39,1,65738,5,10,1,4,2,0,1,0,0,15,0
33,2,159888,2,7,1,6,1,0,0,0,0,40,0
48,2,278039,1,9,2,5,0,0,0,0,0,60,0
21,2,265434,5,10,0,3,3,0,1,0,0,30,0
68,6,52052,7,11,6,5,0,0,1,25124,0,50,0
24,2,208882,1,9,0,6,0,1,0,0,0,40,0
24,2,229393,2,7,0,8,4,0,0,2463,0,40,0
23,2,53513,0,13,0,1,3,0,1,0,0,45,0
40,2,225193,1,9,1,2,1,0,0,0,0,63,0
48,2,166809,0,13,3,1,0,0,1,0,0,50,0
42,1,175674,1,9,1,5,1,0,0,0,0,60,0
45,3,368947,0,13,0,12,0,1,1,0,0,40,0
31,2,194901,1,9,1,5,1,0,0,0,0,50,0
53,2,203173,7,11,1,1,1,0,0,0,0,45,0
25,2,267431,0,13,0,3,3,1,1,0,0,55,0
32,2,111836,5,10,1,4,1,1,0,0,0,50,0
34,2,198613,2,7,1,5,1,0,0,0,0,25,4
41,6,149102,0,13,1,1,1,0,0,0,0,35,0
57,4,121111,1,9,2,0,4,0,1,0,0,40,0
25,2,130397,12,6,0,8,4,3,0,0,0,40,0
40,2,212847,5,10,1,9,1,0,0,0,2179,40,0
17,2,184198,2,7,0,5,3,0,1,0,0,13,0
17,2,121287,4,5,0,6,3,0,0,0,0,40,0
82,6,120408,5,10,6,5,0,0,0,0,0,20,0
40,2,164678,6,12,2,3,4,0,1,0,0,32,0
26,2,388812,5,10,0,5,0,1,0,0,0,35,0
37,2,294919,5,10,2,7,0,0,0,0,0,40,0
25,2,101684,12,6,1,7,1,0,0,0,0,40,0
65,2,36209,12,6,1,2,1,0,0,0,0,22,0
39,2,123983,0,13,2,5,0,2,0,0,0,40,28
36,1,340001,1,9,1,6,1,0,0,0,0,40,0
37,1,203828,1,9,1,5,1,0,0,0,0,45,0
23,2,183789,1,9,0,5,3,0,0,0,0,40,0
34,2,305619,1,9,1,6,1,0,0,0,0,40,0
63,1,174181,0,13,1,3,1,0,0,0,0,20,0
59,2,131869,1,9,6,4,0,0,1,0,0,35,0
49,1,43479,5,10,1,6,1,0,0,0,0,40,0
62,5,203126,4,5,0,11,4,0,1,0,0,40,24
17,2,118792,2,7,0,5,3,0,1,0,0,9,0
28,2,272913,12,6,1,2,1,0,0,0,0,30,5
45,3,222011,0,13,1,2,1,0,0,0,0,40,0
40,6,301007,0,13,1,3,1,0,0,0,0,60,0
45,2,197731,1,9,1,9,1,0,0,0,0,40,0
20,2,173736,4,5,0,9,3,0,0,0,0,40,0
19,5,182590,12,6,0,11,0,0,1,0,0,38,0
59,4,93211,0,13,1,1,2,0,1,0,0,22,0
41,2,24763,1,9,2,7,4,0,0,7443,0,40,0
49,4,219021,5,10,2,1,4,0,0,0,0,48,0
37,2,137229,7,11,2,5,0,0,0,0,0,45,0
31,1,281030,1,9,1,6,1,0,0,0,0,45,0
21,2,234108,5,10,0,2,3,0,0,0,0,40,0
27,2,46868,0,13,0,10,0,0,1,0,0,15,0
20,5,162667,1,9,0,11,5,0,0,0,0,40,25
51,2,173291,1,9,2,4,0,0,1,0,0,40,0
46,2,305160,13,2,1,2,1,0,0,0,0,40,5
48,2,212954,5,10,1,6,1,0,0,0,0,60,0
39,4,112284,3,14,2,3,0,0,1,0,0,40,0
50,2,164198,6,12,1,2,1,1,0,15024,0,45,0
41,2,152958,1,9,1,6,1,0,0,0,0,40,0
21,2,145389,5,10,0,3,0,0,1,0,0,25,0
54,6,119570,6,12,1,5,1,0,0,0,0,50,0
40,2,272343,1,9,1,0,2,0,1,0,0,40,0
44,2,187720,1,9,1,6,1,0,0,0,0,41,0
50,2,145409,1,9,1,7,1,0,0,0,0,50,0
42,2,208726,5,10,2,1,4,0,1,0,0,45,0
34,2,203488,1,9,0,6,0,0,0,0,0,40,0
46,2,330416,5,10,1,0,1,0,0,0,0,40,0
35,2,25803,1,9,1,6,1,0,0,0,0,40,0
38,2,171150,6,12,1,3,1,0,0,0,0,40,0
37,2,82576,10,15,2,3,0,0,0,14084,0,36,0
30,2,329425,1,9,1,6,1,0,0,0,0,40,0
22,2,185452,0,13,0,1,3,0,1,0,0,40,0
21,2,201179,1,9,0,0,3,0,0,0,0,40,0
40,2,182268,14,1,3,0,3,0,0,0,0,40,0
56,1,95763,1,9,1,6,1,0,0,0,0,55,0
48,2,125892,4,5,1,9,1,0,0,0,0,40,15
21,2,121407,7,11,0,4,3,0,1,0,0,36,0
52,2,373367,2,7,6,6,0,0,0,0,0,40,0
60,4,165982,3,14,1,1,1,0,0,0,0,50,0
45,2,165484,9,16,1,3,1,0,0,0,0,50,0
30,2,156890,1,9,1,9,1,0,0,0,0,45,0
31,2,156763,1,9,1,5,1,0,0,2829,0,40,0
43,2,244172,1,9,1,9,1,0,0,0,0,35,4
36,2,219814,4,5,1,6,1,0,0,0,0,35,27
42,2,171841,10,15,1,3,1,0,0,0,0,60,0
28,4,168524,3,14,1,3,2,0,1,7688,0,35,0
62,2,205643,10,15,1,6,1,0,0,0,0,45,0
65,5,174904,1,9,4,11,0,0,1,0,0,40,0
45,2,102559,7,11,1,6,1,0,0,0,0,40,10
47,2,60267,0,13,1,1,1,0,0,0,0,38,0
43,2,388725,6,12,1,5,1,0,0,0,0,40,0
24,2,215712,5,10,0,4,0,0,0,0,0,35,0
44,2,171722,1,9,4,4,4,0,1,0,0,39,0
25,2,193051,1,9,0,1,3,0,0,0,0,25,0
21,2,305446,5,10,0,1,0,0,0,0,0,40,0
29,2,146949,7,11,1,3,1,0,0,0,0,43,0
21,2,322144,5,10,0,4,0,0,0,0,0,40,0
41,6,75742,10,15,1,3,1,0,0,0,0,45,25
64,5,380687,0,13,1,11,2,1,1,0,0,8,0
55,1,95149,5,10,1,7,1,0,0,0,0,99,0
42,2,68469,1,9,1,6,1,0,0,0,0,40,0
63,1,27653,1,9,1,8,1,0,0,0,0,35,0
21,2,410439,5,10,0,5,3,0,0,0,0,24,0
28,2,37821,7,11,0,5,4,0,1,0,0,55,4
45,2,228570,1,9,1,5,2,0,1,0,0,35,0
21,2,141453,1,9,0,4,3,0,1,0,0,40,0
34,2,88215,3,14,1,3,2,2,1,0,0,40,28
53,2,48641,15,8,0,4,0,4,1,0,0,35,0
45,2,185385,1,9,1,9,1,0,0,0,0,40,0
47,2,341471,1,9,2,14,0,0,1,0,0,4,0
41,2,163322,2,7,2,1,4,0,1,0,0,36,0
35,2,99357,0,13,1,1,2,0,1,0,1977,30,0
43,6,602513,3,14,1,1,1,0,0,0,0,50,0
53,4,287192,13,2,1,4,1,0,0,0,0,32,5
34,2,215047,5,10,0,1,0,0,0,0,0,45,0
46,3,97863,7,11,1,0,1,0,0,5178,0,40,0
59,2,308118,6,12,6,1,0,0,1,0,0,40,0
53,2,137192,0,13,2,1,4,2,0,0,0,50,0
33,2,275369,8,4,4,2,0,1,0,0,0,35,22
45,2,99971,1,9,1,7,1,0,0,0,0,50,0
48,6,103713,3,14,1,5,1,0,0,0,0,40,0
42,2,253770,5,10,2,0,4,0,1,0,0,40,0
55,2,162205,1,9,1,7,1,0,0,5178,0,72,0
46,1,31267,1,9,1,7,1,0,0,0,0,50,0
17,2,198146,2,7,0,5,3,0,1,0,0,16,0
23,2,178207,5,10,0,2,4,3,1,0,0,35,0
21,2,317175,1,9,0,7,0,0,0,0,0,60,0
53,3,221791,1,9,2,6,0,1,0,0,0,40,0
61,6,187124,1,9,1,1,1,0,0,0,0,20,0
58,0,280519,1,9,2,4,3,1,0,0,0,40,0
36,2,207568,1,9,1,6,1,0,0,0,0,50,0
45,4,192684,5,10,2,0,4,1,1,0,0,38,0
39,2,103260,0,13,1,6,2,0,1,0,0,30,0
39,2,191227,0,13,2,1,0,0,1,13550,0,50,0
48,6,382242,9,16,1,1,2,0,1,0,0,40,0
41,2,106900,0,13,1,10,1,0,0,0,0,38,0
30,2,48520,6,12,1,3,1,0,0,0,2002,40,0
50,2,55527,6,12,2,6,0,1,0,0,0,45,0
51,1,246820,1,9,1,6,1,0,0,7298,0,48,0
23,2,33884,5,10,4,5,4,0,1,0,0,40,0
41,2,29762,5,10,1,6,1,0,0,0,0,60,0
47,3,168109,1,9,1,0,1,0,0,0,0,70,0
51,2,207449,0,13,1,1,1,0,0,0,0,55,0
60,6,189098,1,9,1,4,1,0,0,0,0,40,0
51,2,194259,0,13,2,10,4,0,1,0,0,40,0
20,4,194630,5,10,0,4,0,0,0,0,0,40,0
29,4,179681,1,9,0,7,3,0,1,0,0,37,0
42,0,136996,5,10,1,12,1,1,0,0,0,48,0
32,2,143604,1,9,2,4,0,1,1,0,0,16,0
19,2,243373,15,8,0,5,5,0,0,1055,0,40,0
34,2,261799,7,11,1,0,1,1,0,0,0,45,0
48,2,143281,1,9,6,9,0,0,1,0,0,48,0
38,2,185556,5,10,1,6,1,0,0,0,0,40,14
38,2,111499,10,15,0,3,0,0,1,0,0,50,0
40,1,280433,0,13,1,6,1,0,0,0,0,50,0
39,2,37314,3,14,0,1,0,0,0,0,0,50,0
38,2,103408,3,14,1,1,1,1,0,0,0,40,4
26,2,270151,0,13,0,5,0,0,1,0,0,40,0
23,0,96748,5,10,0,3,3,0,0,0,0,10,0
20,2,164775,11,3,0,2,5,0,0,0,0,40,27
49,2,190319,0,13,3,0,0,3,0,0,0,40,13
23,2,213115,1,9,0,0,3,1,1,0,0,40,0
47,2,156926,0,13,1,1,1,0,0,0,0,45,10
43,2,112967,5,10,1,12,1,0,0,0,0,40,0
56,2,35373,5,10,2,4,0,0,0,0,0,30,0
60,1,220342,2,7,1,8,1,0,0,0,0,35,0
29,2,163167,1,9,2,5,3,0,0,0,0,40,0
25,2,404951,0,13,0,1,0,1,1,0,0,38,0
39,2,122032,7,11,0,9,0,0,0,0,0,40,0
37,2,143582,7,11,0,0,0,4,1,4101,0,35,0
38,2,108140,0,13,0,1,0,0,0,2202,0,45,0
47,2,251508,1,9,2,10,0,0,1,0,0,36,0
50,1,197054,10,15,2,5,0,0,0,0,0,50,0
64,1,36960,1,9,1,8,1,0,0,0,0,40,0
35,2,165930,5,10,1,6,1,0,0,0,0,40,0
25,5,178960,2,7,0,11,4,0,1,0,0,40,0
42,2,214503,0,13,1,3,1,0,0,0,0,44,0
51,2,110458,0,13,4,3,0,0,0,0,0,40,0
21,2,202125,1,9,0,4,0,0,0,0,0,40,0
53,1,284329,3,14,2,1,0,0,0,0,0,50,0
29,2,192924,7,11,2,0,0,0,1,0,0,40,0
34,2,340917,10,15,1,1,1,0,0,2829,0,50,4
37,2,340614,3,14,1,3,1,0,0,0,0,50,0
20,2,196678,15,8,0,0,3,0,1,0,0,40,0
18,2,266489,5,10,0,1,0,0,0,0,0,50,0
57,2,61474,5,10,1,1,1,0,0,7688,0,45,0
47,5,99127,7,11,1,11,1,0,0,0,0,40,0
27,2,215955,5,10,1,0,1,0,0,2829,0,40,0
23,6,215395,7,11,0,6,0,0,0,0,0,50,0
36,6,183898,0,13,2,5,0,0,0,0,0,60,0
48,2,97176,1,9,2,0,5,0,1,0,0,40,0
40,2,145160,5,10,1,9,1,0,0,0,0,43,0
51,2,357949,0,13,2,3,0,0,1,0,0,16,0
59,2,177120,4,5,1,4,1,0,0,0,0,40,0
32,2,288229,5,10,1,5,5,2,1,0,0,40,35
39,2,509060,5,10,2,4,0,0,0,0,0,40,0
32,2,47932,1,9,1,2,1,0,0,0,0,40,0
38,2,103925,1,9,1,0,2,0,1,0,0,40,0
44,0,183829,0,13,0,0,0,0,1,0,0,38,0
51,2,138852,1,9,1,10,1,0,0,0,0,40,0
54,2,188186,1,9,0,4,5,0,1,0,0,20,40
22,2,34616,5,10,0,5,0,0,1,0,0,30,0
19,2,220819,1,9,0,8,3,0,1,0,0,40,0
31,3,281540,6,12,1,10,1,0,0,0,0,45,0
53,2,47396,1,9,1,6,1,0,0,0,0,40,0
28,2,141350,0,13,1,1,1,0,0,0,0,45,0
19,2,331433,1,9,0,12,0,0,0,0,0,32,0
40,3,346532,5,10,1,0,1,1,0,0,0,40,0
21,2,241367,5,10,0,0,3,0,0,0,0,10,0
39,2,216256,0,13,1,1,1,0,0,0,0,60,14
40,4,153031,3,14,1,3,1,0,0,7298,0,35,0
36,2,116138,1,9,1,3,1,2,0,0,0,40,17
18,2,193166,4,5,0,5,3,0,1,0,0,42,0
32,6,275094,0,13,1,5,1,0,0,7688,0,55,5
50,2,81548,1,9,1,3,1,0,0,0,0,40,0
18,2,167979,2,7,0,5,3,0,0,0,0,15,0
19,2,67759,1,9,0,9,3,0,0,0,0,43,0
53,2,200190,5,10,2,6,0,0,0,0,0,40,0
49,2,403112,1,9,2,4,4,1,1,0,0,32,0
40,2,214891,0,13,3,7,3,4,0,0,0,45,4
31,2,142675,5,10,0,1,3,0,0,0,0,40,0
47,1,88500,1,9,1,8,1,0,0,0,0,35,0
35,4,145308,5,10,1,4,1,0,0,0,0,40,0
47,4,204377,5,10,0,4,3,0,1,0,0,20,0
43,1,260696,3,14,2,3,0,0,1,0,0,20,0
51,2,231181,5,10,0,9,0,0,0,0,0,21,0
54,2,260052,3,14,1,3,1,0,0,0,0,40,0
76,4,178665,4,5,1,4,1,0,0,0,0,30,0
33,2,226267,8,4,0,5,0,0,0,0,0,43,5
19,2,111232,15,8,0,7,3,0,0,0,0,15,0
49,2,87928,7,11,1,6,1,0,0,5013,0,40,0
26,2,212748,1,9,1,7,1,0,0,0,0,40,0
23,2,110677,5,10,0,4,3,0,1,0,0,15,0
49,2,139268,1,9,1,6,1,0,0,7298,0,40,0
24,2,306779,5,10,0,5,0,0,0,0,0,65,0
48,2,318331,1,9,0,5,3,0,0,0,0,40,0
36,0,143385,5,10,1,12,1,0,0,0,0,40,0
33,2,288273,15,8,4,0,4,0,1,1471,0,40,0
31,2,167725,0,13,1,3,1,2,0,15024,0,48,13
53,2,94081,0,13,1,1,1,0,0,0,0,44,0
22,2,194723,0,13,0,0,3,0,1,0,0,10,0
43,2,163985,1,9,1,6,1,0,0,0,0,40,0
31,2,189759,6,12,1,0,1,0,0,0,0,40,14
53,0,195922,3,14,2,3,0,0,1,0,0,40,0
36,3,54159,0,13,1,1,1,0,0,0,0,45,0
47,4,166863,1,9,1,1,1,0,0,0,0,40,0
52,2,104501,5,10,1,3,1,0,0,0,0,40,11
39,2,210626,1,9,2,9,4,0,1,0,0,40,0
24,2,448026,0,13,0,5,3,0,0,0,0,40,0
17,4,170916,12,6,0,12,3,0,1,0,1602,40,0
53,4,283602,3,14,1,3,2,0,1,15024,0,40,0
21,2,189749,5,10,0,5,3,0,0,0,0,40,0
29,2,90934,0,13,0,3,3,2,0,0,0,64,13
34,0,253121,0,13,1,3,1,0,0,0,0,40,0
28,2,181776,5,10,0,0,0,0,1,0,0,40,0
61,2,162397,0,13,1,5,1,0,0,0,0,40,0
20,2,70708,1,9,1,2,1,0,0,0,0,60,0
47,0,103406,1,9,1,10,1,0,0,0,0,40,0
40,2,224658,0,13,1,5,1,0,0,0,0,45,0
26,4,213451,5,10,0,4,3,1,1,0,0,10,2
53,2,139671,5,10,1,6,1,0,0,0,0,40,0
26,2,36201,0,13,0,5,0,0,0,0,0,50,0
39,2,237713,10,15,1,5,1,0,0,0,2415,99,0
17,4,173497,2,7,0,3,3,1,0,0,0,15,0
46,2,375606,9,16,0,3,0,0,0,0,0,40,0
34,2,203488,0,13,1,5,1,0,0,15024,0,40,0
45,1,107231,0,13,2,3,0,0,0,0,0,45,26
23,2,216811,1,9,0,0,3,0,1,0,0,16,0
41,2,288679,1,9,1,6,1,0,0,0,0,40,0
26,2,105516,0,13,0,5,0,0,1,0,0,40,0
28,1,282972,0,13,0,3,0,0,1,0,0,4,0
18,6,117372,2,7,0,5,3,0,0,0,0,15,0
38,2,112497,1,9,0,3,0,0,0,0,0,40,0
66,5,186032,7,11,6,11,0,0,1,2964,0,30,0
28,2,192384,0,13,1,5,1,0,0,0,0,40,0
49,2,43348,3,14,0,3,0,0,0,0,0,40,0
29,2,181822,0,13,0,5,0,0,0,0,0,40,0
43,4,216070,3,14,1,1,2,3,1,0,0,50,0
34,0,112062,3,14,0,3,4,0,1,0,0,40,0
30,2,218551,7,11,1,5,1,0,0,0,0,45,0
25,2,404616,0,13,1,1,1,0,0,0,0,40,0
27,2,169460,0,13,1,1,1,0,0,0,0,40,0
25,2,240081,1,9,0,5,3,1,0,0,0,40,0
22,2,147655,5,10,0,0,3,0,1,0,0,40,0
26,2,90277,1,9,0,0,3,0,0,0,0,40,4
49,2,60751,1,9,1,12,1,0,0,0,0,40,0
44,1,194636,1,9,1,6,1,0,0,3137,0,50,0
37,1,154641,6,12,1,8,1,0,0,2105,0,50,0
39,2,491000,0,13,0,1,5,1,0,0,0,45,0
33,2,399088,1,9,2,7,4,0,1,0,0,40,0
41,1,186909,3,14,1,5,2,0,1,0,1902,35,0
65,2,105491,0,13,1,1,1,0,0,99999,0,40,0
40,2,34987,0,13,0,5,0,0,0,0,0,53,0
26,5,167835,0,13,1,11,2,0,1,0,0,20,0
31,2,288983,5,10,0,12,0,0,0,0,0,40,0
28,2,266070,5,10,0,1,0,0,1,0,0,40,0
71,2,110380,1,9,1,5,1,0,0,0,2467,52,0
25,4,31873,0,13,0,0,0,0,1,0,0,40,0
25,2,294400,8,4,1,6,1,0,0,0,0,60,0
19,5,184308,5,10,1,11,2,0,1,0,0,30,0
36,1,175769,10,15,1,6,1,0,0,0,0,60,0
56,2,182273,1,9,1,9,1,0,0,0,0,40,0
34,2,106541,5,10,1,9,1,0,0,0,0,40,0
39,2,138192,0,13,1,6,1,0,0,0,0,40,0
31,2,196791,10,15,2,3,0,0,1,0,0,45,0
22,2,223019,1,9,0,0,3,0,1,0,0,20,0
44,2,109273,5,10,0,6,0,0,0,0,0,38,0
60,1,95490,1,9,1,5,1,0,0,0,0,45,0
65,2,149131,2,7,2,9,5,0,0,0,0,40,0
44,2,219155,5,10,1,5,1,0,0,0,0,50,9
53,4,82783,1,9,2,1,0,0,0,0,0,40,0
28,2,214858,1,9,1,7,1,0,0,0,0,40,0
41,2,170230,0,13,2,1,4,0,1,0,0,45,0
40,6,209344,1,9,2,0,4,0,1,0,0,15,4
35,2,90406,2,7,1,5,2,0,1,0,0,40,0
41,6,299813,4,5,1,5,2,0,1,0,0,70,24
28,2,188064,1,9,1,6,1,0,0,0,0,35,10
53,2,246117,1,9,1,6,1,0,0,0,0,40,5
26,2,132749,5,10,0,4,3,0,1,0,0,45,0
28,4,201099,1,9,0,7,3,1,1,0,0,40,0
27,2,97490,5,10,2,6,4,0,1,0,0,40,0
27,2,221252,1,9,0,0,0,3,1,0,0,8,0
26,2,116991,1,9,1,6,1,0,0,0,0,40,0
53,2,161691,1,9,6,5,0,0,1,0,0,35,0
34,2,107793,1,9,1,6,1,0,0,0,0,40,11
50,6,194514,3,14,0,3,0,1,0,0,0,50,34
30,2,278502,1,9,2,0,4,1,1,0,0,62,0
47,2,343742,1,9,4,6,4,1,0,0,0,40,0
27,5,204074,1,9,0,11,0,0,0,0,0,40,0
55,3,31965,5,10,1,0,1,0,0,0,0,40,0
21,2,143604,5,10,0,4,3,0,1,0,0,29,4
35,2,174308,5,10,0,7,3,0,0,0,0,40,0
31,1,162551,15,8,1,5,2,2,1,0,0,50,4
39,6,372525,3,14,1,1,1,0,0,0,0,60,0
