47,2,121124,0,13,1,6,1,0,0,15024,0,50,0
51,0,193720,1,9,1,6,1,0,0,0,0,56,0
23,2,347292,1,9,0,2,0,0,0,0,0,40,0
24,2,34506,1,9,0,9,4,0,1,0,0,40,0
25,2,326370,5,10,0,0,0,0,0,0,0,38,4
22,5,269221,5,10,0,11,3,0,0,0,0,40,0
38,2,63509,7,11,1,6,1,0,0,0,0,50,0
48,2,148254,1,9,1,2,2,0,1,0,0,16,0
33,2,190511,1,9,0,6,0,0,0,0,0,30,0
46,2,268022,3,14,1,1,1,0,0,0,0,55,4
18,2,20057,8,4,0,4,5,2,1,0,0,40,13
52,2,206862,1,9,1,6,1,0,0,0,0,40,0
46,2,189498,0,13,1,3,1,0,0,0,1848,45,0
28,2,166320,1,9,0,3,0,0,0,0,0,40,0
37,2,289886,5,10,0,4,5,2,0,0,0,30,37
23,5,86337,5,10,0,11,0,0,1,0,0,15,0
45,4,54190,3,14,1,3,1,0,0,0,0,50,0
17,2,147069,12,6,0,5,3,0,1,0,0,16,0
56,2,282023,3,14,1,3,1,0,0,0,0,40,0
38,6,379485,6,12,2,1,4,0,0,0,0,45,0
81,2,129338,8,4,1,7,1,0,0,0,0,10,0
22,2,99829,5,10,0,9,3,0,1,0,0,30,0
43,0,182254,5,10,2,0,4,0,1,0,0,40,0
31,2,109428,6,12,1,0,2,0,1,0,1740,40,0
42,1,351161,0,13,1,3,1,0,0,0,1887,40,0
66,5,210750,5,10,1,11,1,0,0,0,0,50,0
50,2,132716,1,9,1,7,1,0,0,0,0,40,0
31,2,242984,5,10,4,2,0,0,0,0,0,40,0
35,2,101509,5,10,2,1,0,0,1,0,0,40,0
21,5,509629,5,10,0,11,3,0,1,0,0,35,0
36,2,119957,0,13,4,4,4,1,1,0,0,35,0
33,2,69727,8,4,1,8,1,0,0,0,0,40,5
36,2,204590,0,13,2,3,4,1,1,0,213,40,0
37,5,50862,1,9,1,11,1,0,0,0,0,55,0
50,2,182907,1,9,0,2,3,0,0,0,0,25,0
55,2,206487,5,10,1,3,1,0,0,0,0,40,0
29,2,168015,1,9,2,9,4,0,1,0,0,40,0
24,2,149396,5,10,0,4,5,1,1,0,0,30,22
39,3,184964,5,10,2,0,0,0,0,0,0,40,0
34,2,398988,0,13,0,5,0,0,0,0,0,40,0
29,2,128777,8,4,2,6,4,0,1,0,0,55,0
60,2,252413,5,10,1,6,1,4,0,0,0,32,0
33,2,181372,3,14,1,1,2,0,1,0,0,50,0
58,2,216851,4,5,0,2,3,0,0,0,0,40,25
27,2,106935,5,10,4,5,0,0,0,0,0,40,0
46,0,363875,5,10,2,12,4,3,1,0,0,40,0
63,2,287277,1,9,2,12,0,0,0,0,0,40,0
38,1,172342,5,10,2,4,4,0,1,0,0,40,0
23,2,308498,5,10,0,6,3,0,0,0,0,15,0
29,2,122127,0,13,0,3,0,0,1,8614,0,40,0
31,2,106437,10,15,1,3,2,0,1,0,0,60,0
49,6,306289,1,9,1,1,1,0,0,0,0,40,0
45,6,201699,9,16,1,3,1,0,0,0,0,60,0
42,2,282062,4,5,1,7,1,0,0,0,0,40,0
48,2,235108,1,9,1,9,1,0,0,0,0,40,0
33,2,339482,1,9,1,6,1,0,0,0,0,40,0
24,2,181820,5,10,0,0,3,0,0,0,0,40,0
49,1,99335,5,10,1,5,1,0,0,0,0,50,0
40,2,367533,5,10,1,9,1,0,0,2580,0,40,0
57,2,64960,7,11,1,3,1,0,0,0,1902,45,0
50,2,269095,1,9,2,0,0,0,1,0,0,40,0
46,2,58683,0,13,1,1,1,0,0,15024,0,55,0
35,1,89508,5,10,1,1,1,0,0,3908,0,60,0
19,2,100999,5,10,0,4,3,0,1,0,0,20,0
18,2,34125,12,6,0,4,3,0,1,0,0,28,0
20,2,115057,1,9,0,6,0,0,0,0,0,40,0
42,2,139126,1,9,2,7,0,0,0,0,0,40,0
46,2,104632,1,9,1,9,1,2,0,0,0,40,17
40,3,178866,1,9,1,0,2,0,1,0,0,20,0
54,2,139850,3,14,1,1,1,2,0,0,0,45,0
28,2,61435,1,9,1,6,1,0,0,0,0,45,0
38,2,309230,5,10,1,6,1,0,0,0,0,40,0
28,2,45613,5,10,0,14,0,0,1,0,0,40,0
22,2,272615,2,7,0,6,3,0,0,0,0,40,0
31,2,54318,0,13,1,1,1,0,0,0,0,50,0
27,2,165519,1,9,1,6,1,0,0,0,0,40,0
45,2,48495,0,13,1,3,1,0,0,0,0,42,0
38,2,143123,0,13,1,1,1,0,0,0,0,40,0
67,1,431426,6,12,1,1,2,0,1,20051,0,4,0
75,2,256474,3,14,0,12,0,0,0,0,0,16,0
41,2,191451,3,14,2,1,4,1,1,0,0,60,0
37,2,99146,0,13,1,5,1,0,0,0,0,60,0
47,2,235986,1,9,0,1,3,0,1,0,0,50,1
34,4,429897,0,13,1,3,1,0,0,0,0,45,5
25,2,189897,1,9,1,6,3,0,0,0,0,40,0
52,2,145155,1,9,6,0,0,0,1,0,0,40,0
27,0,192257,1,9,0,12,3,0,0,2174,0,40,0
35,2,194960,1,9,0,8,0,4,0,0,0,40,7
44,4,357814,15,8,1,4,5,0,1,0,0,35,5
27,4,137629,1,9,1,1,1,0,0,0,0,80,0
42,2,156526,5,10,0,10,0,0,0,0,0,33,0
26,2,189238,4,5,0,4,3,0,1,0,0,38,25
23,2,202989,1,9,0,3,0,0,0,0,0,40,10
28,2,25684,1,9,0,3,0,3,1,0,0,40,0
38,1,192939,1,9,1,6,1,0,0,0,0,50,0
28,2,138692,5,10,0,6,3,0,0,0,0,50,0
29,2,222249,1,9,0,0,5,0,1,0,0,40,0
56,1,201318,4,5,1,1,5,0,0,3411,0,50,16
23,5,190650,0,13,0,11,0,2,0,0,0,35,0
30,2,56004,5,10,0,1,3,1,1,0,0,40,0
48,2,182313,5,10,1,2,1,0,0,0,0,40,0
45,1,138962,5,10,1,1,1,2,0,0,0,72,4
38,2,277248,3,14,1,1,1,0,0,0,0,60,1
24,2,125031,1,9,0,2,5,0,0,0,0,40,0
47,0,216414,9,16,1,3,1,0,0,0,0,40,0
22,2,171176,1,9,0,4,0,0,1,0,0,48,4
29,2,356133,5,10,0,3,5,0,1,0,0,40,0
45,2,185397,6,12,2,6,0,0,0,0,0,40,0
24,2,308285,1,9,0,6,3,0,0,0,0,40,0
40,2,56651,1,9,1,9,1,0,0,0,0,40,0
28,4,154863,4,5,1,6,1,1,0,0,0,40,34
46,3,44706,0,13,2,3,4,0,1,0,0,50,0
34,5,222548,5,10,1,11,2,0,1,0,0,4,0
32,2,248754,5,10,1,9,1,0,0,0,0,40,0
20,2,104981,1,9,0,5,0,0,0,0,0,40,0
23,2,315065,5,10,0,4,4,0,0,0,0,35,5
46,2,188325,1,9,1,4,1,0,0,0,0,40,0
21,2,221661,1,9,0,5,3,0,1,0,0,35,0
59,2,81973,3,14,1,1,1,2,0,0,0,40,0
31,2,169122,5,10,1,3,1,0,0,0,0,50,0
48,2,216734,5,10,2,1,0,0,1,0,0,40,0
34,2,98101,8,4,1,7,1,0,0,0,0,40,0
19,2,292511,5,10,0,4,3,0,0,0,0,25,0
20,2,122971,5,10,0,5,3,0,0,0,0,35,0
29,2,124953,0,13,0,3,3,0,0,0,0,50,0
54,2,123011,5,10,1,6,1,0,0,0,0,40,0
36,2,76417,1,9,1,6,1,0,0,0,0,52,0
43,2,351576,0,13,0,5,0,0,0,0,0,50,0
46,3,33794,0,13,1,10,1,0,0,3103,0,40,0
33,2,79923,3,14,1,3,1,0,0,0,0,45,0
33,2,117983,12,6,2,4,4,0,1,0,0,45,0
36,2,186110,5,10,1,7,1,0,0,0,0,40,0
37,2,187589,1,9,1,2,1,0,0,5178,0,40,0
37,5,319685,7,11,1,11,1,0,0,0,0,54,0
64,5,64101,15,8,1,11,1,0,0,0,0,24,0
45,1,162923,1,9,1,6,1,0,0,0,0,60,0
25,2,288519,0,13,0,0,0,0,1,0,0,40,0
28,2,33798,7,11,1,9,1,0,0,0,0,40,0
26,2,195734,1,9,0,0,3,0,1,2354,0,40,0
23,2,214120,1,9,0,14,3,0,0,0,0,40,0
24,2,113515,1,9,0,1,0,0,1,0,0,40,0
58,1,261230,5,10,2,3,0,0,1,0,0,40,0
36,2,98515,7,11,2,10,4,0,1,0,0,40,0
46,2,187715,5,10,1,5,1,0,0,0,0,50,0
23,5,214238,8,4,0,11,0,0,1,0,0,40,5
32,2,123964,5,10,1,5,1,0,0,4386,0,50,0
26,2,68991,1,9,0,4,4,1,0,0,0,40,0
52,2,292110,11,3,0,2,0,0,1,0,0,40,0
19,2,198320,1,9,0,4,0,0,1,0,0,45,0
33,2,709798,0,13,1,3,1,0,0,0,0,60,0
60,2,372838,1,9,1,6,1,0,0,0,0,40,0
39,2,160402,5,10,2,1,0,0,0,0,0,38,0
45,2,98475,0,13,2,1,0,0,0,0,0,45,0
37,4,97136,5,10,3,0,4,1,1,0,0,40,0
29,2,136985,6,12,0,10,3,0,0,0,0,40,0
53,2,187356,5,10,1,6,1,0,0,0,0,66,0
46,0,107231,5,10,1,1,1,0,0,0,1740,40,0
20,2,305874,5,10,0,7,3,0,0,0,0,40,0
39,2,290922,3,14,0,3,3,0,1,0,0,40,0
48,2,248254,5,10,1,3,2,0,1,7298,0,40,0
38,2,160808,1,9,1,6,1,1,0,4386,0,48,0
36,2,247321,1,9,1,6,1,0,0,0,0,45,0
53,2,247651,8,4,2,9,4,1,1,0,0,56,0
29,2,214702,1,9,0,6,0,0,0,0,1974,35,0
64,2,75577,8,4,1,0,1,0,0,2580,0,50,0
34,2,561334,5,10,1,1,1,0,0,0,0,50,0
36,5,224886,1,9,1,11,1,0,0,0,0,40,0
41,4,401134,0,13,2,3,4,0,1,0,0,40,0
34,2,258170,1,9,2,1,4,0,1,0,0,38,0
68,5,141181,4,5,1,11,1,0,0,0,0,2,0
37,2,292370,0,13,1,3,1,4,0,0,0,50,4
22,2,300871,5,10,1,10,1,0,0,0,0,40,0
43,2,136721,15,8,1,6,1,0,0,0,0,40,0
19,5,140399,5,10,0,11,5,0,1,0,0,30,0
36,2,109133,5,10,0,1,0,0,0,0,0,40,0
47,2,186534,1,9,1,5,1,0,0,0,0,55,0
25,2,226891,7,11,0,4,5,2,1,0,0,40,4
33,2,241885,5,10,4,9,0,0,0,0,0,40,0
27,2,97165,5,10,0,9,5,0,1,0,0,40,0
33,2,212918,5,10,0,10,0,0,0,0,0,70,0
24,2,211585,1,9,1,7,3,0,1,0,0,40,0
47,4,178309,5,10,2,3,0,0,1,0,0,40,0
48,6,481987,12,6,1,1,1,0,0,0,0,40,0
28,2,215211,1,9,1,5,1,0,0,0,0,50,0
33,4,194901,0,13,1,3,1,0,0,0,0,40,0
44,2,340885,0,13,1,9,1,0,0,0,1977,40,0
33,4,190290,7,11,0,12,0,0,0,0,0,56,0
26,2,188569,5,10,0,0,0,0,1,0,0,25,0
22,2,162282,7,11,0,1,3,0,0,0,0,40,0
34,2,287315,5,10,1,1,1,0,0,0,0,55,0
31,6,304212,5,10,0,1,3,0,0,0,0,45,0
73,5,200878,1,9,6,11,0,0,1,0,0,15,0
38,4,256864,7,11,1,1,1,0,0,0,0,40,0
51,1,46401,5,10,1,3,2,0,1,0,0,40,0
36,2,37778,5,10,1,1,1,0,0,0,0,40,0
29,2,191722,5,10,1,12,1,0,0,7688,0,54,0
64,1,103643,1,9,1,5,1,0,0,0,0,15,0
24,2,143766,5,10,0,9,3,0,0,0,0,55,0
21,0,204425,5,10,0,1,3,0,1,0,0,20,0
28,2,156257,5,10,1,6,1,0,0,0,0,60,0
18,5,113185,2,7,0,11,3,0,0,0,0,25,0
41,6,112262,1,9,1,6,1,0,0,0,0,50,0
17,2,28031,4,5,0,4,3,0,0,0,0,16,0
58,2,320102,9,16,1,3,1,0,0,0,0,50,0
50,1,334273,0,13,1,5,1,0,0,0,0,8,0
30,2,356015,2,7,3,2,0,3,0,0,0,40,5
47,2,278900,1,9,1,6,1,0,0,0,0,40,0
24,2,142528,5,10,0,5,3,0,0,0,0,20,0
50,3,343014,5,10,1,1,1,1,0,0,0,40,0
29,2,201017,3,14,0,3,0,0,0,0,0,55,33
31,1,81030,9,16,1,3,1,0,0,0,0,40,0
40,1,34007,1,9,1,8,1,0,0,0,0,70,0
31,2,29662,5,10,0,5,0,0,1,0,0,60,0
53,2,347446,4,5,1,9,1,1,0,0,0,40,0
33,2,90668,1,9,0,0,0,0,1,0,0,40,0
43,2,190403,0,13,1,4,1,0,0,0,0,40,0
56,2,109015,5,10,1,1,2,0,1,7688,0,50,0
38,2,234807,0,13,1,1,2,0,1,0,0,50,0
18,2,157131,2,7,0,5,3,0,1,0,0,30,0
50,2,94081,1,9,1,1,1,0,0,0,0,40,0
78,2,135566,1,9,6,5,4,0,1,2329,0,12,0
27,2,103164,2,7,1,6,1,0,0,0,0,40,0
19,2,570002,5,10,0,5,3,0,1,0,0,25,0
24,0,215797,0,13,0,10,0,0,1,0,0,40,0
20,2,289405,5,10,0,5,3,0,0,0,1602,15,0
25,2,239461,3,14,0,3,3,0,0,0,0,35,0
34,2,101510,0,13,2,5,0,0,1,0,0,50,0
30,6,443546,7,11,1,5,1,0,0,0,0,35,0
37,3,141029,3,14,2,3,0,0,1,0,0,40,0
38,2,207202,1,9,1,9,1,0,0,0,0,48,0
67,7,137192,1,9,1,0,1,2,0,0,0,12,13
35,2,222989,1,9,1,7,1,0,0,0,0,30,0
75,1,36325,1,9,1,8,1,0,0,0,0,30,0
47,2,73394,5,10,1,1,2,0,1,0,0,50,0
23,2,249046,12,6,1,2,1,0,0,0,0,40,0
51,3,100653,1,9,2,0,0,0,1,0,0,8,0
42,4,1125613,1,9,2,4,0,1,0,0,0,40,0
32,2,101352,5,10,1,10,2,0,1,0,0,32,0
54,2,340476,1,9,4,5,4,0,1,0,0,35,0
20,2,192711,5,10,0,2,3,0,1,0,0,40,0
39,2,273362,1,9,1,6,1,0,0,0,0,40,0
41,2,100451,1,9,1,6,1,0,0,7688,0,38,0
35,2,85399,1,9,0,9,0,0,1,0,0,40,0
45,4,168191,0,13,1,6,1,0,0,0,0,35,0
27,2,153475,0,13,0,5,0,0,1,0,0,40,0
61,1,196773,8,4,1,5,1,0,0,0,0,30,0
41,2,180138,1,9,0,5,0,0,0,0,0,50,0
22,2,48347,5,10,0,10,3,0,0,0,0,40,0
55,2,175071,5,10,1,6,1,1,0,15024,0,40,0
66,5,129476,0,13,1,11,1,0,0,0,0,6,0
25,2,181772,5,10,1,6,1,0,0,0,0,40,0
20,2,284317,5,10,0,4,3,0,1,0,0,35,0
20,2,237305,5,10,0,9,5,1,1,0,0,35,0
67,6,111321,0,13,1,1,1,0,0,0,0,16,0
44,2,278476,5,10,1,5,1,0,0,0,0,60,0
42,2,39060,1,9,1,5,1,0,0,0,0,60,0
29,4,205262,5,10,0,0,0,4,0,0,0,40,19
48,2,198000,5,10,0,6,4,0,1,0,0,38,0
25,2,397962,1,9,0,0,5,1,1,0,0,40,0
31,2,178370,1,9,2,4,4,0,1,0,0,99,0
48,2,121253,0,13,3,5,4,0,1,0,2472,70,0
40,2,56072,3,14,2,3,0,0,0,0,0,20,0
26,2,176756,5,10,1,5,1,0,0,0,0,40,0
28,2,60374,1,9,1,4,3,0,1,0,0,35,0
52,2,165681,5,10,1,6,1,0,0,0,0,40,0
41,1,287037,1,9,1,3,1,0,0,0,0,40,0
39,1,55568,0,13,1,8,2,0,1,0,0,50,0
48,2,155509,1,9,0,0,0,1,1,0,0,16,34
19,2,201178,1,9,0,5,0,0,1,0,0,30,0
27,2,37250,5,10,1,9,1,0,0,0,1651,40,0
59,2,314149,7,11,1,5,1,0,0,0,1740,50,0
19,2,264593,5,10,0,5,5,0,0,0,0,40,0
32,2,159589,1,9,0,2,3,0,0,0,0,50,0
39,2,454915,1,9,0,2,5,0,0,0,0,40,0
33,2,285131,1,9,1,6,1,0,0,0,0,40,0
38,2,150057,1,9,0,2,0,0,0,0,0,40,0
27,2,55390,5,10,0,8,3,0,0,0,0,45,0
23,2,314894,1,9,0,1,3,0,1,0,0,45,0
59,5,184948,7,11,2,11,0,0,0,0,0,48,0
25,4,124483,0,13,0,0,0,2,0,0,0,20,3
37,6,97986,6,12,1,5,1,0,0,0,0,68,0
31,2,210562,1,9,1,7,1,0,0,0,0,65,0
24,2,233280,6,12,0,5,3,0,1,0,0,37,0
53,4,164300,0,13,2,0,4,0,1,0,0,38,24
26,2,227489,5,10,0,2,5,1,0,0,0,40,4
25,2,263773,5,10,1,0,2,0,1,0,0,40,0
59,2,96459,2,7,0,9,0,0,0,0,0,40,0
39,3,116608,1,9,2,0,4,0,1,0,0,40,0
28,2,180007,5,10,0,2,3,0,0,0,0,40,0
22,2,305466,1,9,0,2,0,0,0,0,0,40,0
20,2,238917,1,9,0,6,5,0,0,0,0,40,25
25,2,129784,5,10,0,4,3,0,1,0,0,40,0
27,2,367390,5,10,0,6,4,0,0,0,0,50,0
20,2,235691,1,9,0,5,4,0,0,0,0,40,0
63,5,166425,5,10,6,11,0,1,1,0,0,24,0
43,1,160369,12,6,2,8,4,0,0,0,0,25,0
39,2,206298,5,10,2,0,0,0,1,0,0,40,0
27,2,183523,0,13,0,3,0,0,0,0,0,45,0
17,2,217342,12,6,0,5,3,0,1,0,0,5,0
40,0,141858,10,15,1,3,1,0,0,0,0,72,0
50,2,213296,5,10,1,6,1,0,0,0,0,48,0
23,6,201682,0,13,0,0,3,0,1,0,0,35,0
60,2,178312,1,9,1,5,1,0,0,7298,0,65,0
30,2,269723,1,9,0,1,0,0,1,0,0,40,0
24,2,200593,1,9,1,2,1,0,0,0,0,50,0
23,2,32616,0,13,0,0,3,0,1,0,0,20,0
24,2,259510,0,13,1,3,1,0,0,5013,0,30,0
45,1,271828,0,13,1,6,1,0,0,0,0,20,0
58,6,78104,5,10,1,1,1,0,0,7298,0,60,0
22,2,113703,5,10,0,5,5,0,0,0,0,20,0
41,2,187802,5,10,0,2,0,0,0,0,0,40,0
48,2,440706,8,4,1,9,1,0,0,0,0,40,0
31,2,191834,1,9,2,9,5,0,0,0,0,40,0
33,2,149184,10,15,1,3,1,0,0,0,1977,50,0
49,6,315998,0,13,1,1,1,0,0,0,0,50,0
30,2,159589,0,13,1,3,1,0,0,7688,0,50,0
38,2,60313,1,9,0,6,0,0,0,0,0,40,0
58,4,32855,1,9,1,7,1,0,0,0,0,48,0
58,2,142326,0,13,2,3,0,0,1,0,0,50,0
61,1,201965,1,9,1,1,1,0,0,0,0,40,0
58,2,172333,1,9,1,5,1,0,0,7688,0,40,0
32,2,206541,7,11,1,10,1,0,0,0,0,45,0
33,1,177828,1,9,2,6,0,0,0,0,0,50,0
28,2,303440,0,13,4,1,0,0,1,0,0,50,0
22,2,89991,5,10,0,4,3,0,1,0,0,11,0
35,2,186009,1,9,1,6,1,0,0,0,0,40,0
59,2,170988,1,9,1,5,1,0,0,0,0,55,0
45,6,180239,10,15,1,1,1,2,0,7688,0,40,4
50,1,213654,1,9,1,5,1,1,0,0,0,40,0
56,6,32316,15,8,6,1,0,0,1,0,0,40,0
36,1,150371,1,9,0,6,0,0,0,0,0,40,0
18,5,387871,12,6,0,11,3,0,0,0,0,30,0
28,2,314649,5,10,1,5,1,3,0,0,0,60,0
42,2,240255,7,11,1,3,1,1,0,0,0,40,0
60,2,206339,1,9,1,4,1,0,0,0,0,40,0
41,6,230168,5,10,1,5,1,0,0,0,0,91,0
42,2,171424,0,13,1,10,1,0,0,7298,0,45,0
36,2,148581,1,9,1,6,1,0,0,0,0,55,0
52,4,89705,3,14,1,3,1,0,0,0,0,40,0
42,1,248406,1,9,1,7,1,0,0,0,0,40,0
26,4,72594,5,10,1,12,1,0,0,0,0,55,0
31,4,137537,0,13,2,3,4,0,1,0,0,40,0
47,2,225065,11,3,4,5,4,0,1,0,0,40,5
35,2,217274,5,10,1,9,1,0,0,0,0,50,0
19,2,69151,4,5,0,2,3,0,0,0,0,25,0
59,1,81107,5,10,1,5,2,0,1,0,0,80,0
38,2,205852,0,13,1,1,1,0,0,0,0,40,0
36,2,201117,0,13,1,1,1,0,0,0,0,50,0
35,2,397307,3,14,0,1,0,0,1,0,0,55,0
39,2,115422,1,9,1,8,1,0,0,0,0,30,0
64,2,114994,5,10,4,4,0,0,0,0,0,40,0
17,4,39815,12,6,0,4,3,0,1,0,0,25,0
49,2,151584,5,10,1,4,1,0,0,0,0,32,0
19,2,164938,5,10,0,4,3,0,1,0,0,25,0
36,1,179896,1,9,1,3,2,0,1,3137,0,40,0
26,2,253841,1,9,0,2,0,0,0,0,0,45,0
27,2,177955,11,3,0,14,5,0,1,2176,0,40,25
66,2,113323,0,13,1,3,1,0,0,20051,0,40,0
38,2,320305,8,4,1,0,1,0,0,0,0,40,0
25,2,229287,0,13,0,1,5,0,1,0,0,25,0
19,2,100790,1,9,0,3,0,0,1,0,0,40,0
30,2,331419,6,12,0,6,0,0,0,4787,0,50,0
22,2,171419,7,11,0,1,4,2,0,0,0,40,6
60,2,202226,5,10,2,6,3,0,0,0,0,44,0
54,2,308087,5,10,1,10,1,0,0,0,1977,18,0
46,2,220124,1,9,4,6,0,0,0,0,0,37,0
33,0,31703,5,10,0,4,3,0,0,0,0,40,0
51,4,153908,3,14,2,1,0,0,1,0,0,40,0
43,2,180599,10,15,1,3,1,0,0,15024,0,60,0
18,5,252046,1,9,0,11,3,0,1,0,0,30,0
60,6,160062,1,9,1,8,1,0,0,0,0,25,0
39,1,148443,1,9,1,8,1,0,0,0,0,60,0
23,2,91733,0,13,0,10,3,0,1,3325,0,40,0
39,2,176634,6,12,0,10,0,0,1,0,0,40,0
40,4,74949,5,10,0,1,0,0,0,0,0,40,0
48,2,165484,5,10,1,1,1,0,0,0,0,65,0
