46,2,155489,3,14,1,1,1,0,0,0,0,50,0
38,2,290306,1,9,1,6,1,0,0,0,0,40,0
18,2,182042,2,7,0,4,3,0,1,0,0,19,0
31,2,210008,1,9,0,5,3,0,1,0,0,40,0
54,2,234938,1,9,1,5,1,0,0,4064,0,55,0
46,2,315423,5,10,1,5,1,0,0,0,2042,50,0
27,1,30244,1,9,0,8,3,0,0,0,0,80,0
50,4,30008,0,13,1,3,1,0,0,0,0,45,0
38,1,201328,8,4,1,8,1,0,0,0,0,56,0
36,0,96468,3,14,0,3,3,0,1,0,0,40,0
25,2,486332,1,9,2,4,0,0,0,0,0,40,5
19,2,46162,1,9,0,8,3,0,0,0,0,25,0
60,4,98350,5,10,1,4,1,2,0,0,0,60,13
45,4,175958,4,5,0,4,3,0,0,0,0,40,0
21,2,119309,5,10,0,10,3,0,0,0,1602,16,0
42,2,175935,1,9,2,7,0,0,0,0,1980,46,0
38,2,204527,1,9,1,6,1,0,0,0,0,50,0
22,5,57827,5,10,0,11,3,0,0,0,0,40,0
19,2,418176,1,9,0,1,0,1,0,0,0,32,0
23,2,262744,5,10,0,0,3,0,0,0,0,40,0
24,2,177287,5,10,0,2,3,0,1,0,0,30,0
30,2,255004,6,12,2,5,0,0,0,0,0,52,0
62,2,183735,5,10,1,1,1,0,0,0,0,40,0
26,1,318644,10,15,0,3,3,0,0,0,0,20,0
42,3,132125,0,13,1,1,1,0,0,0,0,52,0
33,2,206051,1,9,1,6,1,0,0,0,0,40,0
54,6,99185,9,16,1,3,1,0,0,0,0,50,4
35,2,225750,0,13,2,3,4,0,1,0,0,32,0
33,2,245777,1,9,2,5,0,0,0,0,0,40,0
45,2,169092,1,9,2,5,0,0,1,0,0,55,0
62,2,211035,0,13,1,0,2,0,1,0,0,30,0
24,2,285432,1,9,0,1,3,0,0,0,0,40,0
50,4,154779,5,10,2,0,0,1,1,0,0,40,0
54,2,37237,0,13,1,3,1,0,0,0,0,40,0
58,2,417419,8,4,2,9,3,0,0,0,0,40,0
39,6,33975,1,9,1,6,1,0,0,0,0,50,0
32,2,42485,1,9,2,6,4,0,0,0,0,40,0
27,2,170017,0,13,1,3,1,0,0,0,0,40,0
27,2,152683,1,9,1,7,1,0,0,3908,0,35,0
20,2,41721,5,10,0,4,3,0,0,0,0,60,0
64,2,66634,8,4,1,6,1,0,0,0,0,40,0
55,6,257216,3,14,6,5,0,0,1,0,0,40,0
46,2,167882,1,9,2,10,0,0,1,0,0,43,0
45,2,179428,5,10,1,7,1,0,0,0,0,55,0
26,2,57512,1,9,0,7,0,0,0,0,0,40,0
36,2,301614,1,9,1,6,1,0,0,0,0,40,0
25,2,193820,0,13,0,5,0,0,1,0,1876,40,0
58,2,222247,12,6,1,7,1,0,0,0,1887,40,0
39,6,189092,0,13,1,1,1,0,0,0,0,45,0
47,2,217509,1,9,6,14,0,2,1,0,0,45,18
35,2,308691,3,14,1,9,1,0,0,0,0,48,0
38,2,169672,1,9,1,1,1,0,0,0,0,40,0
50,2,120914,2,7,1,6,1,0,0,0,0,40,0
36,2,370156,1,9,2,0,4,0,1,0,0,38,0
28,2,398220,11,3,0,6,5,0,0,0,0,40,5
44,1,208277,1,9,1,9,2,0,1,0,0,45,0
40,2,337456,1,9,2,12,4,0,1,0,0,40,0
55,2,172666,5,10,1,6,1,0,0,0,0,40,0
29,1,32280,1,9,0,8,0,0,0,0,0,45,0
33,2,194901,1,9,1,6,1,0,0,0,0,45,0
19,5,57329,5,10,0,11,3,0,1,0,0,30,29
32,2,173730,0,13,1,1,1,0,0,7688,0,40,0
45,4,153312,3,14,1,3,1,1,0,0,0,10,0
23,2,274797,1,9,0,2,3,0,0,0,0,25,0
31,2,359249,7,11,0,12,3,1,0,0,0,40,0
22,2,152744,5,10,0,4,0,2,1,0,0,40,13
59,2,188041,1,9,2,2,0,1,0,0,0,40,0
32,2,97723,5,10,0,6,0,0,0,0,0,38,0
49,0,354529,5,10,0,0,0,0,1,0,0,40,0
22,2,249727,5,10,0,0,3,0,0,0,0,30,0
26,2,189590,5,10,0,0,0,0,0,0,0,30,0
23,0,298871,5,10,1,0,1,2,0,0,0,40,37
55,1,205296,5,10,1,5,2,0,1,0,0,50,0
47,2,303637,1,9,1,1,1,0,0,0,0,49,0
44,2,242861,1,9,1,7,1,0,0,0,0,40,0
27,2,37599,5,10,0,4,0,0,0,0,0,24,0
40,0,199381,3,14,1,3,2,0,1,15024,0,37,0
32,1,56328,0,13,1,3,2,0,1,0,0,8,0
20,2,256211,5,10,0,9,5,2,0,0,0,40,37
84,4,163685,1,9,6,1,0,0,1,0,0,33,0
40,2,266084,5,10,2,6,5,0,0,0,0,50,0
37,2,161111,0,13,0,5,0,0,1,0,0,40,0
44,2,199031,5,10,2,7,3,0,0,0,1380,40,0
47,2,166634,5,10,2,1,4,0,1,0,0,40,11
62,1,204085,5,10,1,5,1,0,0,0,0,25,0
19,5,369527,5,10,0,11,3,0,1,0,0,40,0
47,2,464945,1,9,0,7,0,0,0,0,0,45,0
44,4,174684,1,9,2,6,4,1,0,0,0,40,0
26,4,166295,0,13,1,0,1,0,0,0,0,41,0
36,2,220511,5,10,1,6,1,0,0,0,0,40,0
52,2,246936,2,7,1,4,1,0,0,0,0,40,0
33,2,104509,5,10,2,0,4,0,1,0,0,40,0
48,5,266337,1,9,1,11,1,0,0,0,0,40,0
33,2,252168,1,9,1,7,1,1,0,0,0,40,0
25,2,92093,0,13,1,1,1,0,0,0,0,20,0
62,2,88055,0,13,1,9,1,0,0,0,0,40,0
38,2,129591,5,10,1,6,1,0,0,0,0,40,0
46,2,142719,1,9,3,8,0,0,0,0,0,65,0
18,5,264924,5,10,0,11,3,0,1,0,0,40,0
46,2,128796,0,13,1,1,1,0,0,0,0,44,0
38,2,115336,1,9,2,4,4,0,1,0,0,70,0
52,2,190333,5,10,1,0,1,0,0,0,0,40,0
63,1,179444,8,4,1,1,1,0,0,0,0,15,0
49,2,218676,5,10,1,9,1,0,0,0,0,43,0
17,4,148194,2,7,0,0,3,0,1,0,0,12,0
33,2,184833,1,9,0,4,0,0,1,0,0,35,0
70,1,280639,1,9,6,4,5,0,1,2329,0,20,0
19,2,217769,5,10,0,4,3,0,1,0,0,15,0
27,5,180553,1,9,1,11,2,0,1,0,0,40,0
61,2,56009,5,10,1,5,1,0,0,0,0,40,0
33,2,255334,0,13,1,3,1,0,0,0,0,25,0
46,6,328216,0,13,1,5,1,0,0,0,1902,42,4
29,2,349154,12,6,4,8,4,0,1,0,0,40,27
40,4,24763,5,10,2,7,4,0,0,6849,0,40,0
43,0,41834,1,9,1,7,1,0,0,0,0,38,0
24,2,113466,1,9,0,5,0,0,0,0,0,40,0
29,2,130856,5,10,1,6,1,0,0,0,0,60,0
61,1,268797,1,9,1,4,2,1,1,0,0,17,0
48,2,202117,2,7,2,4,0,0,1,0,0,34,0
19,2,280146,5,10,0,2,3,0,0,0,0,20,0
30,2,70377,5,10,0,9,0,0,1,0,0,40,0
24,2,236696,5,10,0,4,0,0,0,0,0,30,0
39,4,222572,3,14,0,3,4,0,1,0,0,43,0
46,6,110702,5,10,2,1,4,0,1,2036,0,60,0
40,2,96129,1,9,1,5,1,0,0,0,0,72,0
27,4,200492,0,13,0,3,3,0,1,0,0,40,0
25,2,193820,3,14,0,3,3,0,1,0,0,40,0
31,2,454508,2,7,0,6,0,0,0,0,2001,40,0
58,2,220789,0,13,2,7,0,0,0,0,0,45,0
33,2,101345,1,9,1,1,2,0,1,0,0,42,10
40,2,140559,1,9,6,4,4,0,1,0,0,25,0
40,6,64885,3,14,1,5,1,0,0,0,0,70,0
31,2,402361,1,9,1,6,1,0,0,0,0,40,0
33,2,143582,1,9,4,4,4,2,1,0,0,48,28
49,2,185385,6,12,1,5,1,0,0,0,0,45,0
24,2,112706,7,11,0,10,3,0,0,0,0,40,0
46,2,130364,1,9,0,6,4,0,0,0,0,40,0
58,4,147428,3,14,1,3,1,0,0,0,0,40,0
20,2,205895,5,10,0,5,3,0,1,0,0,20,0
65,5,273569,1,9,6,11,4,0,0,0,0,40,0
43,2,153160,5,10,1,0,2,0,1,0,0,40,0
48,1,167918,3,14,1,5,1,2,0,0,0,50,3
41,2,195661,5,10,1,7,1,0,0,0,0,54,0
27,0,146243,5,10,4,4,0,0,1,0,0,30,0
52,5,105428,5,10,1,11,1,0,0,0,0,12,0
26,2,149943,1,9,0,4,5,2,0,0,0,60,4
52,4,246197,1,9,1,6,1,0,0,0,0,40,0
52,4,192563,5,10,2,1,0,0,1,0,0,38,0
19,2,244115,1,9,0,4,3,1,0,0,0,30,0
39,4,98587,5,10,2,3,3,0,1,0,0,45,0
47,2,145886,5,10,2,4,4,0,1,0,0,40,0
27,2,244315,1,9,2,6,5,4,0,0,0,40,0
48,2,192779,5,10,2,6,0,0,0,0,0,40,0
50,2,209464,1,9,4,4,4,0,1,0,0,35,0
60,2,25141,5,10,1,7,1,0,0,0,0,60,0
28,2,405793,6,12,1,10,1,0,0,0,0,45,0
47,3,53498,1,9,2,4,4,1,1,0,0,40,0
69,5,476653,0,13,1,11,1,0,0,0,0,20,0
40,1,162312,1,9,1,6,1,2,0,0,0,66,6
37,2,277022,1,9,0,2,4,0,1,3887,0,40,36
41,0,109762,3,14,0,3,0,0,0,0,0,40,0
38,2,123031,1,9,1,0,1,2,0,0,0,48,34
46,3,119890,7,11,4,10,0,4,1,0,0,30,0
21,1,409230,5,10,0,0,3,0,0,0,0,30,0
44,2,223308,3,14,4,5,4,0,1,0,0,48,0
38,5,129150,12,6,4,11,3,0,0,0,0,35,0
47,1,119199,5,10,1,0,2,0,1,0,0,35,0
42,2,46221,9,16,3,4,0,0,0,27828,0,60,4
42,4,351161,5,10,2,6,0,0,0,0,0,40,0
56,2,174533,0,13,0,1,0,0,1,0,0,45,0
32,2,324386,0,13,0,3,3,0,0,0,0,40,0
24,2,126568,0,13,1,4,1,0,0,0,0,33,0
26,2,275703,5,10,1,5,1,0,0,0,0,40,0
36,1,219611,0,13,0,5,0,1,1,2174,0,50,0
49,2,200471,2,7,0,4,0,0,0,0,0,60,0
65,2,155261,1,9,1,1,1,0,0,0,0,40,0
73,0,74040,8,4,2,4,0,2,1,0,0,40,0
34,2,226296,2,7,1,2,1,0,0,0,0,40,0
22,2,211968,0,13,0,0,3,0,1,0,0,40,0
49,4,126446,5,10,0,4,4,0,1,0,0,30,0
25,2,262885,2,7,0,4,4,1,1,0,0,32,0
39,2,188069,4,5,1,7,1,0,0,0,0,25,0
19,2,113546,2,7,0,6,0,0,0,0,0,56,0
24,2,227070,12,6,1,9,2,0,1,0,0,40,0
34,2,136997,1,9,2,0,4,0,1,0,0,35,0
35,5,119006,1,9,6,11,3,0,1,0,0,38,0
21,2,212407,1,9,0,9,5,0,0,0,0,40,0
43,2,197810,3,14,2,4,4,0,1,0,0,40,0
35,3,35309,0,13,0,10,0,2,0,0,0,28,4
39,2,141802,5,10,2,0,4,1,1,0,0,40,0
48,5,184513,0,13,1,11,1,0,0,0,0,80,0
33,1,124187,6,12,0,4,0,1,0,0,0,32,0
19,2,201743,5,10,0,4,3,0,1,0,0,26,0
17,2,156736,12,6,0,5,4,0,1,0,0,12,0
43,1,47261,5,10,1,8,1,0,0,0,0,50,0
62,2,150693,1,9,6,0,0,0,1,0,0,42,0
53,4,233734,3,14,2,3,0,1,1,0,0,40,0
45,0,35969,3,14,1,3,1,0,0,0,0,60,0
47,2,159550,1,9,2,0,0,1,1,0,0,40,0
30,2,190823,5,10,0,4,3,1,1,0,0,40,0
53,2,213378,1,9,4,5,0,0,1,0,0,33,0
24,2,257500,1,9,4,9,3,1,1,0,0,40,0
41,4,488706,5,10,1,2,1,0,0,0,0,40,0
58,4,239405,11,3,2,4,5,1,1,0,0,40,22
27,3,105189,1,9,2,0,0,0,0,4865,0,50,0
63,0,109735,1,9,2,0,0,0,1,0,0,38,0
50,2,172942,5,10,2,4,3,0,0,0,0,28,0
43,4,209899,3,14,0,10,0,1,1,8614,0,47,0
29,6,87745,5,10,0,1,0,0,0,0,0,60,0
41,2,187881,5,10,1,5,1,0,0,3942,0,40,0
55,2,234125,1,9,1,4,1,0,0,0,0,40,0
36,2,272944,1,9,0,7,0,0,0,0,0,45,0
23,4,129232,1,9,0,0,3,0,0,0,0,40,0
22,2,100345,0,13,0,6,0,0,0,13550,0,55,0
58,1,195835,5,10,2,6,0,0,0,0,0,45,0
25,2,251854,2,7,0,0,3,1,1,0,0,40,0
40,2,103474,1,9,1,5,2,0,1,0,0,30,0
38,2,22042,7,11,0,3,0,0,1,0,0,39,0
37,2,343721,0,13,1,3,1,0,0,0,0,40,0
19,2,232368,5,10,0,4,3,0,1,0,0,35,0
55,2,174478,12,6,0,4,0,0,0,0,0,29,0
55,2,282023,0,13,1,5,1,0,0,15024,0,50,0
28,2,274690,0,13,0,0,0,0,0,0,0,45,0
53,2,251675,1,9,1,6,1,0,0,0,0,40,25
32,5,647882,1,9,1,11,1,0,0,0,0,40,4
60,2,128367,5,10,2,3,4,0,0,3325,0,42,0
32,2,37380,5,10,2,0,4,0,1,0,0,38,0
34,2,173730,1,9,1,5,1,0,0,0,0,50,0
49,2,353824,5,10,2,3,0,0,0,0,0,45,0
21,2,225890,5,10,0,4,5,0,1,0,0,30,0
24,0,147147,0,13,0,0,0,1,1,0,0,20,0
53,2,233780,7,11,2,0,0,1,1,2202,0,40,0
29,2,394927,7,11,1,4,1,0,0,0,0,40,4
34,4,188682,0,13,3,3,0,0,1,0,0,40,0
52,5,115209,10,15,3,11,4,2,1,0,0,40,37
41,2,277192,11,3,1,8,2,0,1,0,0,40,5
21,2,314182,1,9,0,4,0,0,1,0,0,40,0
43,2,220776,3,14,1,1,1,0,0,0,0,35,0
31,4,189269,1,9,0,12,3,0,0,0,0,40,0
38,2,35429,1,9,1,2,1,0,0,0,2042,40,0
42,2,154374,0,13,1,1,1,0,0,0,2415,60,0
62,2,161460,0,13,0,8,0,0,0,0,0,30,0
51,2,251487,8,4,6,9,0,3,1,0,0,40,0
30,2,177531,1,9,0,5,4,1,1,0,0,25,0
24,2,53942,0,13,1,9,1,0,0,0,0,40,0
36,2,113481,1,9,2,6,0,0,0,0,0,40,0
57,2,361324,12,6,1,6,1,0,0,0,0,40,0
46,2,330087,0,13,1,1,1,0,0,0,0,55,0
33,2,276221,9,16,1,3,1,0,0,0,0,40,0
42,2,121055,5,10,0,5,0,0,0,0,0,45,0
62,2,118696,1,9,1,6,1,0,0,0,0,40,0
64,1,289741,5,10,1,5,1,0,0,0,0,20,0
18,2,238401,5,10,0,5,3,0,1,0,0,25,0
43,2,262038,11,3,3,8,4,0,0,0,0,35,5
62,1,26911,8,4,6,4,0,0,1,0,0,66,0
29,2,161155,6,12,1,3,1,0,0,0,0,50,0
43,2,252519,0,13,1,2,1,1,0,0,0,40,22
39,2,43712,1,9,1,1,1,0,0,7298,0,40,0
69,5,167826,0,13,1,11,1,0,0,0,0,40,0
34,2,188900,0,13,1,1,2,0,1,0,0,40,0
44,2,120057,6,12,1,1,1,0,0,4386,0,45,0
25,2,134113,0,13,0,0,0,0,0,0,0,30,0
47,4,165822,5,10,2,7,4,0,0,0,0,40,0
17,2,99161,12,6,0,4,3,0,0,0,0,8,0
41,4,74581,0,13,2,3,4,0,0,0,0,65,0
19,2,304643,5,10,0,5,3,0,0,0,0,20,0
57,2,121821,13,2,1,4,1,4,0,0,0,40,24
25,2,154863,1,9,0,0,4,1,0,0,0,35,0
37,4,365430,5,10,1,0,1,0,0,0,0,40,10
29,2,183111,7,11,1,9,1,0,0,0,0,40,0
32,2,50178,5,10,0,5,3,0,0,0,0,35,0
35,2,186845,10,15,1,3,1,0,0,0,0,45,0
52,2,159908,15,8,0,9,0,0,0,0,0,40,0
41,2,162189,1,9,0,9,3,0,1,1831,0,40,31
29,2,128509,1,9,3,9,0,0,1,0,0,38,25
23,2,143032,3,14,0,3,3,0,1,0,0,36,0
31,2,382368,2,7,1,6,1,0,0,0,0,40,0
40,2,210013,1,9,1,7,1,0,0,0,0,50,0
19,2,293928,1,9,0,0,3,0,1,0,0,20,0
21,2,208503,5,10,0,7,3,0,0,0,0,10,0
37,0,191841,0,13,0,0,0,0,1,8614,0,40,0
49,1,355978,10,15,1,3,1,0,0,99999,0,35,0
64,4,202738,1,9,1,0,2,0,1,0,0,35,0
37,4,144322,7,11,0,0,0,0,1,0,0,43,0
70,1,155141,0,13,1,6,1,0,0,0,2377,12,0
22,2,160120,12,6,0,7,3,2,0,0,0,30,0
29,6,190450,1,9,1,5,1,2,0,0,0,40,11
37,2,212900,1,9,1,6,1,0,0,0,0,40,0
29,2,115677,0,13,0,10,0,0,0,0,0,40,0
38,2,252250,2,7,2,9,0,0,0,0,0,65,0
27,2,212041,1,9,0,6,0,0,0,0,0,50,0
58,0,198145,0,13,1,0,1,0,0,0,0,35,0
60,4,113658,5,10,1,0,2,0,1,0,0,35,0
20,2,32426,5,10,0,5,0,0,0,0,0,25,0
51,2,98791,5,10,1,5,1,0,0,0,0,40,0
37,2,203828,4,5,1,7,1,0,0,0,0,65,0
22,0,186634,15,8,0,1,0,0,0,0,0,50,0
56,1,125147,12,6,1,7,1,0,0,0,0,60,0
26,2,247455,0,13,1,5,2,0,1,5178,0,42,0
19,2,97215,5,10,4,5,4,0,1,0,0,25,0
37,2,330826,7,11,1,3,2,0,1,0,0,30,0
27,2,200802,5,10,0,10,0,0,1,0,0,40,0
27,2,156266,1,9,0,5,3,3,0,0,0,20,0
52,1,72257,5,10,1,5,1,0,0,0,0,50,0
45,2,363087,1,9,4,9,4,1,1,0,0,40,0
28,2,25955,5,10,0,6,3,3,0,0,0,40,0
20,2,334633,1,9,2,0,0,0,1,0,0,40,0
28,2,109162,3,14,0,3,0,0,1,0,0,50,0
44,2,569761,7,11,1,2,1,1,0,0,0,40,0
30,2,209900,0,13,1,6,1,0,0,0,0,40,0
26,0,272986,6,12,0,0,3,1,1,0,0,8,0
55,5,52267,3,14,1,11,1,0,0,0,0,18,0
46,2,82946,1,9,0,5,0,0,1,0,0,40,0
51,2,104651,0,13,1,6,1,0,0,0,0,50,0
25,4,58441,0,13,0,3,0,0,1,0,0,40,0
43,4,269733,1,9,4,4,0,0,0,0,0,40,0
19,5,128453,1,9,0,11,3,0,1,0,0,28,0
36,2,179468,1,9,2,6,0,0,0,0,0,40,0
36,2,183081,5,10,0,1,0,0,0,0,0,40,0
48,2,102938,0,13,0,4,4,2,1,0,0,40,37
30,5,157289,2,7,0,11,4,0,0,0,0,40,0
24,2,359828,0,13,1,3,1,0,0,0,0,44,0
30,2,155659,1,9,2,4,4,0,1,0,0,36,0
24,2,585203,0,13,1,1,2,0,1,7688,0,45,0
62,2,173601,0,13,1,9,1,0,0,0,0,40,0
41,1,214541,1,9,2,7,0,0,0,0,1590,40,0
49,1,163352,10,15,1,3,1,0,0,0,0,85,0
36,1,153976,1,9,1,7,1,0,0,0,0,50,0
47,4,247676,3,14,2,3,4,0,1,5455,0,45,0
49,0,155372,3,14,2,3,0,0,1,0,0,40,0
52,2,329733,5,10,0,1,0,0,0,0,0,40,0
52,2,162576,6,12,1,10,1,0,0,0,0,40,0
26,2,176520,1,9,0,0,0,0,0,0,0,53,0
51,0,226885,1,9,0,7,0,0,0,0,0,40,0
18,2,120781,12,6,0,4,3,0,0,0,0,20,0
30,2,375827,1,9,0,2,5,0,0,0,0,40,0
46,2,205504,1,9,2,9,0,0,0,0,0,20,0
28,2,198813,1,9,0,2,3,1,1,0,0,40,0
48,6,254291,0,13,1,1,1,0,0,7298,0,50,0
62,2,159908,5,10,1,0,2,0,1,0,0,38,0
49,2,40000,0,13,1,5,1,0,0,4064,0,44,0
69,2,102874,1,9,6,0,0,0,1,0,0,24,0
35,2,117381,0,13,0,1,0,0,0,8614,0,45,0
78,2,180239,3,14,6,6,4,2,0,0,0,40,6
61,2,539563,5,10,1,1,1,0,0,0,0,45,0
24,2,261561,0,13,0,3,0,0,1,0,0,40,0
29,2,81057,5,10,0,0,3,0,1,0,0,40,0
36,1,160120,0,13,1,5,1,4,0,0,0,45,4
17,2,41979,12,6,0,8,3,0,0,0,0,40,0
27,2,275110,1,9,1,2,1,1,0,0,0,80,0
64,2,265661,1,9,1,7,1,0,0,0,0,40,0
33,1,193246,1,9,0,1,0,0,0,0,0,55,26
32,2,236543,15,8,1,6,5,0,0,0,0,40,5
19,2,29510,5,10,0,4,3,0,1,0,0,20,0
42,0,105804,2,7,1,8,1,0,0,0,0,40,0
24,2,194604,0,13,0,5,3,0,1,0,0,15,0
23,2,1038553,1,9,0,1,0,1,0,0,0,45,0
51,4,209320,10,15,0,3,0,0,0,3325,0,40,0
31,2,193231,0,13,0,10,0,0,0,3325,0,60,0
44,2,307468,10,15,1,3,1,0,0,0,0,29,0
38,2,255941,3,14,0,1,0,0,1,10520,0,50,0
44,4,107845,6,12,2,12,0,0,1,0,0,56,0
44,1,567788,11,3,1,8,1,0,0,0,0,40,5
38,2,91857,1,9,1,6,1,0,0,0,0,44,0
36,2,732569,4,5,2,0,4,0,1,0,0,40,0
29,2,86613,13,2,0,4,0,0,0,0,0,20,25
46,2,35961,6,12,2,5,0,0,1,0,0,25,11
47,2,114754,1,9,1,0,1,0,0,0,0,40,0
30,2,235124,1,9,1,7,1,0,0,99999,0,40,0
37,4,218490,1,9,1,12,1,0,0,7688,0,35,0
27,2,329426,0,13,0,1,0,0,0,0,0,45,0
43,2,181015,1,9,2,9,4,0,1,0,0,50,0
44,1,264740,10,15,1,3,1,0,0,0,0,40,0
31,2,381153,5,10,0,1,4,0,0,0,0,60,0
34,2,189759,0,13,1,1,1,0,0,0,1977,45,0
39,2,230467,0,13,0,5,3,0,0,0,1092,40,11
