42,4,180985,12,6,1,2,1,0,0,99999,0,40,0
62,1,159939,1,9,1,8,1,0,0,0,0,35,0
61,2,110920,12,6,1,5,1,0,0,0,0,40,0
34,2,34862,0,13,2,5,0,3,0,0,1564,60,0
22,4,163205,1,9,0,4,3,0,1,0,0,53,0
56,2,110003,3,14,1,3,1,0,0,0,0,40,0
32,2,229051,5,10,1,3,1,0,0,0,0,40,0
24,5,144898,5,10,0,11,4,0,0,0,0,40,0
26,2,211596,1,9,2,6,0,0,0,0,0,40,0
32,2,48458,1,9,0,5,3,1,1,0,1669,45,0
58,2,201393,6,12,2,0,0,0,0,0,1876,40,0
25,1,136450,6,12,1,0,2,0,1,0,0,35,0
23,2,193586,5,10,0,0,3,0,1,0,0,25,0
23,2,91189,5,10,1,10,1,0,0,0,0,40,0
54,2,227832,5,10,1,0,1,0,0,0,0,40,0
28,2,271936,5,10,0,1,0,0,1,0,0,35,0
35,2,61343,0,13,1,5,1,0,0,0,0,40,0
30,2,157778,5,10,1,3,1,0,0,0,0,25,0
23,2,201680,15,8,1,6,1,0,0,0,0,40,0
42,2,228320,5,10,1,10,1,0,0,0,0,50,0
72,2,33404,12,6,6,0,0,0,1,0,0,20,0
21,2,103205,1,9,1,9,1,0,0,0,0,40,0
37,2,279029,0,13,0,6,0,0,0,0,0,40,0
54,2,213092,1,9,2,4,0,0,1,0,0,40,0
58,2,126104,3,14,2,0,0,0,1,0,1980,45,0
32,2,119124,0,13,0,3,3,0,0,0,0,40,0
65,2,31924,5,10,6,0,0,0,1,0,0,15,0
22,2,253799,0,13,1,9,1,0,0,0,0,45,4
52,2,266138,0,13,1,1,1,0,0,0,0,40,4
65,2,185001,12,6,6,5,0,0,1,0,0,20,0
33,1,34102,1,9,0,4,0,0,1,0,0,35,0
35,2,115214,1,9,0,9,4,0,0,6497,0,65,0
27,2,289484,5,10,0,0,3,0,1,0,0,40,0
34,0,287908,1,9,0,4,3,1,0,0,0,42,0
53,1,158284,1,9,1,5,1,0,0,0,0,70,0
23,2,60668,12,6,1,6,1,0,0,0,0,40,23
43,0,222978,9,16,4,3,4,0,1,0,0,40,0
58,2,244605,7,11,1,1,1,0,0,3908,0,40,0
38,2,150601,12,6,4,0,4,0,0,0,3770,40,0
26,2,199143,1,9,1,2,1,0,0,0,0,50,0
60,2,131681,0,13,1,1,1,0,0,0,0,50,0
28,2,346406,1,9,1,9,1,0,0,0,1672,50,0
33,3,391122,1,9,0,0,3,0,1,0,0,30,0
29,4,280344,5,10,1,7,1,0,0,0,0,40,0
54,0,188809,9,16,0,1,0,0,1,0,0,50,0
41,2,277488,8,4,1,8,1,0,0,0,0,36,0
63,1,181561,5,10,2,1,0,0,0,0,0,50,0
31,2,158545,1,9,1,0,2,0,1,0,0,27,0
23,2,313573,0,13,0,5,3,1,1,0,0,25,0
31,2,591711,5,10,3,7,0,1,0,0,0,40,4
41,2,268183,10,15,1,3,1,0,0,0,0,45,0
51,2,392286,1,9,1,7,1,0,0,0,0,40,0
59,2,233312,5,10,1,6,1,0,0,0,0,40,0
23,2,520231,5,10,0,3,0,0,1,0,0,45,0
24,1,186831,5,10,0,1,0,1,0,0,0,45,0
67,1,141085,1,9,2,3,0,0,1,0,0,20,0
65,5,198019,1,9,6,11,0,0,1,0,0,35,0
47,4,198660,0,13,1,3,1,0,0,0,0,40,0
21,2,409230,1,9,0,6,0,0,0,0,0,40,27
38,2,376025,8,4,1,8,1,0,0,0,0,40,0
55,2,80167,0,13,2,3,4,0,1,0,0,40,0
39,2,99357,3,14,2,3,3,0,1,1506,0,40,0
24,2,82847,1,9,4,4,4,0,1,0,0,50,23
24,2,22201,1,9,1,12,1,2,0,0,0,40,18
38,2,275223,5,10,1,5,1,0,0,7298,0,40,0
19,2,117595,1,9,0,4,3,0,0,0,0,24,0
32,2,207668,1,9,1,6,1,0,0,0,0,50,0
63,1,179981,5,10,1,1,1,0,0,0,0,60,0
18,2,192583,5,10,0,5,0,0,1,0,0,30,0
36,2,66304,5,10,1,7,1,0,0,0,0,45,0
41,2,200671,0,13,2,7,3,1,0,6497,0,40,0
57,2,32365,5,10,0,12,0,0,0,0,0,40,0
48,2,28497,1,9,1,6,1,0,0,0,0,40,0
44,2,222978,1,9,2,5,0,0,1,0,1504,40,0
25,2,160261,5,10,0,1,3,2,0,0,0,40,28
48,2,120724,15,8,1,1,1,0,0,0,0,50,0
20,2,91733,5,10,0,5,3,0,1,0,0,8,0
74,1,146929,1,9,1,5,1,0,0,0,0,55,0
44,2,205706,1,9,0,1,0,0,1,0,0,40,0
26,2,181666,5,10,1,9,2,0,1,0,0,40,0
54,4,279452,1,9,1,8,1,0,0,0,0,40,0
39,2,207568,1,9,1,2,1,0,0,0,0,48,0
38,2,22494,5,10,2,0,0,0,1,7443,0,40,0
18,2,210026,12,6,0,4,5,0,1,0,0,40,0
32,4,190889,3,14,0,3,0,4,1,0,0,40,4
24,2,109869,5,10,0,4,3,0,0,0,0,40,0
19,1,285263,4,5,0,3,0,0,0,0,0,35,5
28,2,192588,1,9,1,9,1,0,0,0,0,40,0
28,2,232945,1,9,4,2,0,4,0,0,0,30,0
49,4,31339,1,9,1,6,1,0,0,0,0,40,0
50,2,305147,0,13,1,6,1,0,0,0,0,40,0
63,2,188914,1,9,6,9,5,1,1,0,0,40,22
58,1,141165,1,9,1,8,1,0,0,0,0,50,0
68,6,136218,1,9,6,4,4,0,1,0,0,15,0
41,3,371382,5,10,1,1,1,1,0,0,0,40,0
21,5,199177,1,9,0,11,0,0,1,0,0,40,0
27,2,221366,5,10,1,3,1,0,0,3103,0,50,0
24,2,403671,0,13,0,3,0,0,0,0,0,40,0
50,2,193871,0,13,2,1,4,0,1,0,0,40,0
47,2,306183,5,10,2,4,3,0,1,0,0,44,0
64,5,159938,1,9,2,11,0,0,0,8614,0,40,0
54,2,124194,1,9,6,4,4,0,1,0,0,40,0
28,2,69847,0,13,0,0,3,2,1,0,0,30,0
26,0,169323,3,14,0,3,0,0,1,0,0,40,0
35,0,172327,0,13,4,1,0,0,0,0,0,42,0
48,2,118889,1,9,1,5,1,0,0,2885,0,15,0
50,2,166220,6,12,1,5,2,0,1,3942,0,40,0
39,2,186420,1,9,2,0,0,0,1,0,0,40,0
46,2,192779,0,13,0,5,0,0,0,0,0,45,0
41,2,105616,5,10,6,0,4,1,1,0,0,48,0
24,2,141113,8,4,1,5,1,0,0,2580,0,40,0
57,2,160275,1,9,2,6,0,0,0,0,0,40,0
32,2,164507,1,9,0,2,0,0,0,0,0,40,16
41,2,207578,6,12,1,1,1,1,0,0,0,50,3
55,2,314592,1,9,1,6,1,0,0,0,0,40,0
41,5,254630,7,11,2,11,0,0,0,0,0,80,0
69,2,159522,8,4,2,9,4,1,1,2964,0,40,0
22,2,112130,1,9,0,4,0,1,1,0,0,40,0
45,2,192835,1,9,1,4,1,0,0,3942,0,40,0
33,2,206280,1,9,0,0,0,1,0,0,0,40,0
57,2,308861,5,10,4,5,0,0,1,0,0,40,0
38,1,93206,0,13,1,1,1,2,0,0,1902,65,0
40,2,206066,1,9,1,6,1,0,0,0,0,50,0
48,1,309895,5,10,2,2,3,0,1,0,0,40,0
38,4,216129,5,10,3,1,4,1,1,0,0,35,0
26,0,287420,0,13,0,3,0,0,1,0,0,60,0
24,2,163595,1,9,0,9,3,0,0,0,0,40,0
35,2,170092,1,9,3,4,4,1,1,0,0,20,0
37,2,287031,5,10,1,6,1,0,0,5178,0,75,0
42,2,59474,1,9,2,9,0,0,0,0,0,40,0
37,2,99151,1,9,1,0,2,0,1,0,0,40,0
37,2,206888,1,9,0,1,0,0,1,0,0,50,0
28,2,177119,3,14,0,1,0,0,1,0,0,80,4
22,2,173736,1,9,1,6,1,0,0,0,0,40,0
24,2,182163,2,7,0,0,0,0,1,0,0,40,11
45,4,311080,5,10,1,0,1,0,0,0,0,40,0
29,1,389857,1,9,0,6,0,0,0,0,0,50,0
23,2,297152,5,10,0,0,3,1,1,0,0,25,0
24,3,130534,0,13,0,1,0,0,0,0,0,40,0
25,2,137301,6,12,0,3,3,0,1,0,0,40,0
58,2,316235,1,9,2,5,5,0,1,0,0,32,0
28,6,32922,7,11,0,5,0,0,0,0,0,60,0
58,2,118303,1,9,6,5,0,0,1,0,0,35,0
18,2,188241,2,7,0,4,3,0,0,0,0,16,0
59,2,236731,8,4,1,12,1,0,0,0,0,40,7
39,2,209397,1,9,2,0,4,0,1,0,0,40,0
53,6,290640,5,10,1,5,1,0,0,0,0,50,0
54,2,221915,10,15,0,3,5,0,1,0,0,65,0
51,2,175246,1,9,1,7,1,0,0,0,0,50,0
59,2,159724,3,14,1,5,1,0,0,7298,0,55,0
42,0,160369,1,9,0,12,0,0,0,0,0,40,0
36,2,461337,5,10,1,0,2,0,1,0,0,40,0
37,2,187311,5,10,0,0,0,0,1,0,0,60,0
32,2,29312,5,10,0,2,3,0,0,0,0,40,0
38,1,197365,1,9,1,10,1,0,0,0,0,50,0
19,2,301747,1,9,4,0,3,0,1,0,0,30,0
55,4,135439,0,13,6,3,0,0,1,0,0,48,0
30,2,340917,1,9,0,6,0,0,0,0,0,40,0
27,2,155057,5,10,1,3,1,0,0,0,0,50,0
65,5,200749,1,9,1,11,1,0,0,0,0,25,0
44,2,323627,0,13,0,1,0,0,1,0,0,5,0
23,5,154921,11,3,0,11,0,0,0,0,0,50,0
32,2,131425,0,13,1,9,1,0,0,0,0,50,0
60,2,184242,1,9,3,4,4,0,1,0,0,20,0
28,2,149769,1,9,0,9,0,2,0,0,0,40,17
44,2,124924,1,9,1,1,1,0,0,0,0,40,5
29,2,253003,1,9,0,2,0,0,0,0,0,16,0
57,0,250976,1,9,1,6,1,0,0,0,0,40,0
41,2,104196,5,10,2,7,0,0,0,0,0,60,0
34,1,250182,2,7,1,7,1,0,0,0,0,60,0
44,2,188331,5,10,2,1,4,0,1,0,0,42,0
44,2,187322,0,13,2,7,0,0,0,0,0,40,0
57,2,130714,13,2,1,2,1,0,0,0,0,22,0
37,2,40955,0,13,0,3,0,0,0,0,0,30,0
35,2,107125,0,13,1,3,1,0,0,0,0,16,0
51,2,145714,3,14,1,1,1,0,0,99999,0,50,4
27,2,133937,5,10,0,1,0,0,0,0,0,45,0
41,0,293485,5,10,1,0,2,0,1,3103,0,40,0
28,5,203260,0,13,0,11,0,0,0,0,0,8,0
37,1,143368,9,16,1,3,1,0,0,0,0,60,0
18,2,51789,5,10,0,4,3,0,0,0,0,8,0
24,0,211049,8,4,0,10,4,0,1,0,0,20,0
53,2,81794,15,8,1,0,2,0,1,0,0,40,0
40,2,139193,1,9,2,9,0,0,0,0,1980,48,0
54,2,150999,5,10,2,9,0,0,0,0,0,60,0
22,2,332657,5,10,0,3,0,0,1,0,0,40,0
44,2,240043,12,6,3,0,4,1,1,0,0,30,0
43,2,186188,5,10,2,1,4,0,1,0,0,45,12
58,0,223400,0,13,1,3,2,0,1,0,0,20,0
59,4,102442,0,13,1,3,2,0,1,0,0,45,0
31,2,236599,0,13,1,1,1,0,0,0,0,45,0
35,2,283237,1,9,0,9,3,0,0,0,0,40,0
17,2,150106,12,6,0,5,3,0,1,0,0,20,0
45,2,102076,5,10,2,3,4,0,1,0,0,32,0
40,2,374764,5,10,2,2,0,0,0,0,0,40,0
35,2,32528,1,9,1,2,1,0,0,0,0,45,0
25,3,50053,0,13,0,10,0,0,0,0,0,45,0
58,2,212864,1,9,2,2,0,0,0,0,0,40,0
39,2,30673,5,10,2,2,0,0,0,0,0,50,0
69,5,248248,13,2,1,11,1,2,0,0,0,34,13
23,2,419554,1,9,1,1,1,0,0,0,0,54,0
32,0,177216,0,13,0,3,0,0,1,0,0,40,0
48,2,118158,6,12,1,7,1,0,0,0,0,44,0
41,2,116391,0,13,1,2,1,0,0,0,0,40,11
74,2,194312,4,5,6,6,0,0,0,0,0,10,4
43,2,111895,0,13,1,3,1,0,0,0,0,50,0
18,2,193290,5,10,0,4,3,0,0,0,1721,20,0
24,3,287988,0,13,0,13,0,0,0,0,0,40,0
58,2,147653,5,10,1,0,2,0,1,0,0,32,0
54,2,117674,3,14,1,3,1,0,0,0,0,40,0
60,2,187458,8,4,1,6,1,0,0,0,0,40,0
28,2,410351,5,10,1,8,1,0,0,0,0,40,0
41,2,207578,1,9,1,7,1,0,0,0,0,40,0
62,5,55621,5,10,1,11,1,1,0,0,0,35,0
27,0,271243,5,10,2,0,4,1,0,0,0,40,2
30,2,188798,5,10,2,4,3,0,1,0,0,20,0
63,4,168656,0,13,2,6,0,1,0,0,0,35,32
33,2,460408,1,9,0,5,0,0,0,3325,0,50,0
34,2,241885,1,9,1,7,1,0,0,0,0,45,0
20,5,133061,4,5,0,11,3,0,0,0,0,40,0
51,2,194097,1,9,1,12,1,0,0,0,0,40,0
21,2,219137,12,6,0,4,3,1,0,0,0,25,0
50,2,31621,1,9,1,6,1,0,0,0,0,40,0
43,2,207685,1,9,1,9,1,0,0,0,0,40,0
27,2,57052,1,9,1,6,1,0,0,2885,0,40,0
19,2,109854,1,9,0,0,3,0,1,0,0,40,0
20,5,369678,1,9,0,11,0,4,0,0,0,43,0
17,2,53611,15,8,0,4,3,0,1,0,0,6,0
47,2,344916,6,12,2,7,0,1,0,0,0,40,0
25,4,198813,0,13,0,0,5,1,1,0,0,40,0
71,2,180733,3,14,0,4,0,0,1,0,0,20,0
21,2,188073,1,9,0,9,3,1,1,0,0,40,0
69,5,159077,2,7,1,11,1,0,0,0,0,48,0
48,2,174829,6,12,1,9,1,0,0,0,0,40,0
57,2,142791,8,4,6,5,5,0,1,0,1602,3,0
58,1,43221,5,10,1,8,1,0,0,0,2415,40,0
34,2,188736,1,9,1,9,5,4,1,0,0,20,16
33,4,222654,5,10,1,2,1,0,0,0,0,66,4
56,2,251836,11,3,1,4,1,0,0,0,0,40,4
40,3,112388,3,14,0,3,0,0,0,0,0,40,0
28,2,209641,1,9,0,4,0,0,0,0,0,32,0
42,2,313945,3,14,1,5,1,0,0,0,0,40,19
19,5,134974,5,10,0,11,3,0,1,0,0,20,0
41,2,152742,7,11,2,10,0,0,1,3325,0,40,0
28,6,153291,1,9,0,0,3,0,1,0,0,35,0
40,2,353432,12,6,2,9,0,0,1,0,0,35,0
23,2,96635,5,10,0,9,3,2,0,0,0,30,0
46,5,202560,1,9,1,11,2,0,1,0,0,40,0
39,2,150057,3,14,0,5,0,0,0,0,0,50,0
39,2,114844,0,13,0,5,0,0,0,0,1876,50,0
45,2,132847,1,9,0,2,0,0,1,0,0,40,0
21,5,41356,5,10,0,11,3,0,1,0,0,35,0
50,1,93705,5,10,2,5,0,0,1,0,0,40,0
33,2,309350,1,9,1,0,1,0,0,0,0,40,0
34,2,123084,2,7,1,9,3,0,1,0,0,40,0
55,2,174662,1,9,1,7,1,0,0,0,0,32,0
62,3,177295,1,9,6,0,4,0,1,0,0,40,0
31,2,211880,0,13,1,5,1,0,0,0,0,40,0
35,1,454915,4,5,1,6,1,0,0,0,0,40,0
30,2,232475,1,9,4,6,0,0,0,0,0,40,0
57,6,244605,5,10,1,5,1,0,0,0,0,50,0
50,2,150876,1,9,1,1,1,1,0,0,1887,55,0
51,2,257337,1,9,1,7,1,0,0,0,0,50,0
47,2,329144,1,9,1,5,1,0,0,4386,0,45,0
37,2,116960,0,13,0,3,0,0,0,0,0,45,0
58,2,267663,8,4,1,7,1,0,0,0,0,40,5
39,2,47871,0,13,2,1,4,0,1,0,0,50,0
34,2,295922,5,10,0,9,0,0,0,0,0,40,9
45,2,175625,1,9,4,0,4,0,1,0,0,38,0
19,5,129586,5,10,0,11,3,0,0,0,0,40,0
42,2,190179,0,13,1,3,1,0,0,99999,0,40,0
40,2,168071,7,11,2,10,0,0,0,3325,0,40,0
39,1,202027,10,15,1,3,1,0,0,0,1977,50,0
36,2,202662,3,14,1,3,1,0,0,0,0,40,0
56,2,101436,1,9,2,0,5,3,1,0,0,35,0
19,5,119234,5,10,0,11,5,0,1,0,0,15,0
37,2,360743,5,10,1,2,1,1,0,0,0,40,0
60,4,93272,1,9,1,4,1,0,0,0,0,40,0
56,2,145574,1,9,1,6,1,0,0,0,0,40,0
51,2,101722,8,4,1,1,1,3,0,3908,0,47,0
34,2,135785,0,13,0,3,0,0,1,0,0,36,0
23,5,218415,5,10,0,11,3,0,1,0,0,10,0
19,2,127709,1,9,0,8,3,1,0,0,0,30,0
37,3,448337,1,9,0,1,4,1,1,0,0,40,0
58,2,310320,0,13,1,1,1,0,0,0,0,40,0
33,2,251521,2,7,0,0,0,0,1,0,0,35,0
39,2,255503,0,13,0,1,0,0,0,0,0,40,0
36,2,116608,1,9,0,0,0,0,1,4865,0,40,0
26,2,71009,0,13,0,3,0,2,1,0,0,40,13
22,2,174975,7,11,0,10,3,0,1,0,0,36,0
32,2,108023,3,14,0,0,0,0,0,0,0,40,0
17,2,204018,2,7,0,5,4,0,0,0,0,15,0
57,5,366563,5,10,2,11,0,0,1,0,0,40,0
68,2,121846,8,4,6,4,4,3,1,0,0,20,0
70,2,278139,1,9,1,5,1,0,0,3432,0,40,0
30,2,114691,1,9,0,8,3,0,0,0,0,40,0
19,0,536725,5,10,0,0,5,0,1,0,0,15,29
51,2,94432,1,9,1,3,1,0,0,0,0,40,0
19,2,286002,5,10,0,0,5,0,0,0,0,30,36
47,2,101684,1,9,1,6,1,0,0,0,0,40,0
41,2,352834,0,13,1,3,1,0,0,7688,0,55,0
36,2,99146,5,10,1,9,1,0,0,0,1887,40,0
30,2,231413,5,10,1,6,1,0,0,0,0,40,0
26,2,158846,1,9,1,9,1,0,0,0,0,45,0
41,4,190786,0,13,2,3,0,0,0,0,0,20,0
25,2,306513,5,10,1,0,1,0,0,0,0,45,0
62,2,152148,4,5,1,4,1,0,0,0,0,40,0
23,2,309580,3,14,0,3,0,0,0,0,0,40,0
26,5,130832,0,13,0,11,4,0,1,0,0,10,0
25,2,194897,1,9,0,5,3,3,0,6849,0,40,0
30,2,130078,0,13,0,5,0,0,1,0,0,45,0
48,2,39986,1,9,0,2,0,0,0,0,0,40,0
20,2,379198,1,9,0,4,5,4,0,0,0,40,5
51,2,189762,5,10,1,1,2,0,1,0,0,15,0
19,2,178147,5,10,0,2,3,0,0,0,0,10,0
31,2,332379,1,9,0,9,0,0,0,0,0,40,0
36,2,175759,0,13,1,1,1,0,0,7298,0,50,0
21,5,262062,5,10,0,11,3,0,1,0,0,40,0
40,2,275446,1,9,0,5,3,1,0,0,0,40,0
30,1,278522,2,7,0,8,3,1,0,0,0,40,0
28,1,54683,5,10,0,6,0,0,0,0,1590,40,0
57,2,136107,4,5,1,6,1,1,0,0,0,40,0
18,2,205894,2,7,0,5,3,0,0,0,0,15,0
54,2,210736,1,9,1,6,1,0,0,0,0,40,0
32,2,166634,1,9,1,9,1,1,0,0,0,40,0
52,2,185283,3,14,0,3,0,0,0,0,0,40,0
27,2,180553,1,9,4,9,4,0,1,0,0,40,0
45,2,199058,0,13,1,1,1,0,0,0,0,48,4
18,2,145005,5,10,0,4,3,0,0,0,0,20,0
37,1,184655,1,9,0,6,0,0,0,0,0,35,0
52,2,358554,1,9,1,9,1,1,0,0,0,40,0
59,2,307423,4,5,0,4,0,1,0,0,0,50,0
27,2,472070,7,11,0,9,0,0,0,0,0,40,0
43,3,115562,1,9,1,9,1,0,0,0,0,40,0
56,2,32446,5,10,1,6,1,0,0,0,0,40,0
44,1,33121,5,10,1,8,1,0,0,0,0,72,0
37,2,183345,7,11,0,6,0,0,0,0,0,45,0
28,2,119793,7,11,2,1,0,0,0,10520,0,50,0
48,1,97883,1,9,4,4,5,0,1,0,0,25,0
58,1,31732,0,13,1,1,1,0,0,0,0,50,0
29,2,206250,1,9,1,6,1,0,0,0,0,45,0
37,2,103323,6,12,1,5,1,0,0,0,0,40,0
35,6,135436,10,15,1,3,1,0,0,0,0,50,0
36,2,376455,7,11,2,6,0,0,0,0,0,38,0
52,2,160703,1,9,1,0,1,0,0,0,0,48,0
30,2,131699,1,9,2,7,0,0,0,0,0,40,0
22,2,243842,4,5,0,6,3,0,0,0,0,40,0
55,1,349910,6,12,1,5,1,0,0,0,0,60,0
61,2,170262,1,9,1,1,2,0,1,15024,0,38,0
33,2,184306,1,9,2,2,4,0,0,0,0,30,0
46,2,224202,5,10,1,5,1,0,0,0,0,50,0
64,2,151540,2,7,6,10,4,0,1,0,0,16,0
28,2,231197,12,6,3,6,4,0,0,0,0,40,5
19,2,279968,1,9,0,0,0,0,1,0,0,42,0
36,2,162651,1,9,4,0,0,0,0,0,0,40,16
43,1,130126,0,13,1,6,1,0,0,0,0,40,0
39,1,160120,9,16,2,0,5,4,0,0,0,40,4
56,2,161662,0,13,1,1,1,0,0,0,0,42,0
24,4,201664,5,10,0,12,3,0,0,0,0,40,0
40,2,137142,1,9,1,5,1,0,0,0,0,60,0
45,6,122206,6,12,1,1,1,0,0,0,0,50,0
56,4,183169,3,14,6,3,0,0,1,0,0,40,0
46,2,126513,1,9,4,6,4,1,1,0,0,40,4
35,3,185053,0,13,0,3,3,0,1,0,0,40,0
36,1,408427,10,15,1,3,1,0,0,0,0,60,0
50,1,198581,10,15,1,3,1,0,0,0,0,50,0
61,2,199198,8,4,6,4,0,1,1,0,0,21,0
31,2,184306,7,11,0,7,3,0,0,0,1980,60,0
63,2,172740,5,10,1,3,1,0,0,0,0,40,0
41,2,205153,7,11,1,1,1,0,0,0,0,40,0
48,2,164964,1,9,1,9,1,0,0,0,0,40,0
45,2,162606,1,9,2,5,0,0,1,0,0,35,0
24,2,179627,1,9,1,9,1,0,0,0,0,40,0
34,2,103408,5,10,2,3,0,1,0,0,0,40,11
27,2,36440,0,13,0,5,0,0,1,0,0,40,0
26,2,57512,7,11,0,6,3,0,0,0,0,48,0
