33,2,174789,1,9,1,6,1,0,0,0,0,40,0
25,2,135603,1,9,1,7,1,0,0,0,0,40,0
25,5,344719,1,9,1,11,2,0,1,0,0,4,0
38,2,372484,2,7,0,4,3,1,1,0,0,40,0
23,2,181820,5,10,0,8,4,0,0,0,0,45,0
40,2,235371,7,11,2,3,4,0,0,0,0,40,0
36,6,216711,1,9,1,1,1,0,0,99999,0,50,4
20,2,299399,5,10,0,5,3,0,1,0,0,20,0
41,2,202508,1,9,1,9,1,0,0,0,0,48,0
44,2,172025,5,10,4,0,4,0,1,0,0,38,0
49,6,246891,0,13,1,0,1,0,0,0,0,40,0
22,2,450920,6,12,0,0,0,1,1,0,0,40,0
26,2,53598,5,10,0,0,0,0,1,0,0,40,0
47,2,103757,6,12,1,6,1,0,0,0,0,40,0
48,2,76017,1,9,6,4,4,0,1,0,0,25,0
28,6,80158,1,9,0,1,3,0,0,0,0,40,0
37,3,90881,5,10,4,1,0,0,0,8614,0,55,0
44,2,427952,0,13,1,3,1,0,0,0,0,40,0
20,5,230955,15,8,0,11,0,1,1,0,0,35,0
53,2,177916,0,13,1,0,1,0,0,7298,0,40,0
36,2,342642,3,14,0,1,0,0,0,0,0,15,0
77,2,253642,8,4,1,9,1,4,0,0,0,30,0
21,2,219086,1,9,0,4,3,0,0,0,0,35,0
24,2,162593,0,13,0,0,0,2,1,0,0,40,0
30,2,87561,6,12,0,10,0,0,1,0,0,40,0
51,4,142411,7,11,2,0,4,0,1,0,0,50,0
22,2,154422,5,10,2,5,3,2,1,0,0,30,13
23,2,169104,5,10,0,5,3,2,0,0,0,25,0
47,2,193047,9,16,1,1,1,0,0,99999,0,50,0
17,2,151141,15,8,0,5,3,0,0,0,0,20,0
48,2,267912,0,13,0,4,0,0,0,0,0,50,5
43,2,137126,5,10,1,1,1,0,0,0,0,40,0
34,2,152453,15,8,1,6,1,0,0,0,0,40,27
19,2,357059,1,9,0,0,3,0,1,0,0,35,0
42,0,202011,5,10,0,1,0,0,1,0,0,40,0
23,2,98283,0,13,0,1,3,2,0,0,0,40,0
61,1,176965,10,15,1,3,1,0,0,0,0,50,0
63,2,187919,2,7,1,4,1,0,0,0,0,30,0
65,2,274916,1,9,6,5,4,0,1,0,0,40,0
37,2,105813,7,11,1,0,1,0,0,7298,0,40,0
41,4,193524,6,12,1,10,1,0,0,0,0,40,0
35,2,152734,5,10,1,12,1,1,0,0,0,40,4
21,2,263641,1,9,2,5,5,0,1,0,0,40,0
48,4,102076,0,13,0,0,4,0,1,0,0,35,0
51,0,155594,5,10,1,5,1,0,0,0,1887,40,0
43,2,33331,0,13,1,5,1,0,0,0,0,55,0
22,0,156773,5,10,0,3,0,0,0,0,0,15,4
56,1,115439,5,10,1,6,1,0,0,0,0,60,0
47,2,181652,1,9,2,0,0,0,1,0,0,40,0
26,2,120268,0,13,0,0,3,0,0,0,0,24,0
39,2,196308,5,10,1,4,2,0,1,0,0,24,0
45,1,40690,5,10,0,8,3,0,0,0,0,75,0
49,2,228583,1,9,2,4,4,0,0,0,0,40,16
23,2,695136,1,9,0,2,0,0,0,0,0,30,0
69,2,209236,1,9,1,0,1,0,0,0,0,36,0
41,3,214838,3,14,1,1,1,0,0,0,0,60,0
40,1,188436,1,9,4,1,5,0,0,0,0,40,0
25,2,177625,1,9,0,9,0,0,0,0,0,40,0
52,2,124591,1,9,0,2,4,0,0,0,0,40,0
28,2,230856,5,10,0,3,0,1,1,3325,0,50,0
50,3,221532,6,12,1,6,1,0,0,0,0,40,0
21,2,232577,7,11,0,10,3,0,1,0,0,30,0
48,2,168216,5,10,1,5,1,0,0,0,0,40,0
27,2,214702,10,15,1,3,1,0,0,0,0,42,0
63,2,237620,1,9,1,6,1,0,0,0,0,30,0
47,0,54887,9,16,1,3,1,0,0,0,0,40,0
37,1,164526,9,16,0,3,0,0,0,14084,0,45,0
28,2,224506,5,10,1,5,1,1,0,0,0,40,4
58,2,183870,1,9,2,0,0,0,1,0,0,40,0
41,2,208330,5,10,1,5,1,0,0,0,0,51,0
67,6,168370,5,10,1,5,1,0,0,0,0,40,0
62,1,320376,1,9,1,5,2,0,1,0,0,48,0
28,2,192384,5,10,1,2,1,0,0,0,0,40,0
26,2,167350,15,8,0,2,3,0,0,0,0,40,0
46,1,103538,10,15,1,3,1,0,0,0,0,65,0
29,2,58522,1,9,1,6,1,0,0,0,0,40,0
39,2,191342,0,13,1,6,1,2,0,0,0,40,13
25,2,193820,3,14,0,3,3,0,1,0,0,35,0
20,2,258490,5,10,0,5,0,0,1,0,0,35,0
21,2,56520,5,10,0,0,3,0,0,0,0,40,0
25,2,102476,0,13,0,3,0,0,0,0,0,50,0
44,6,311357,10,15,1,3,1,0,0,0,0,50,0
37,2,166497,1,9,0,0,3,0,0,0,0,38,0
50,2,160724,3,14,1,1,1,2,0,7298,0,40,13
29,2,338270,1,9,4,0,4,0,1,0,0,40,0
18,2,282394,5,10,0,5,3,1,1,0,0,21,0
32,2,383269,0,13,0,1,4,0,1,0,0,40,0
58,2,119386,7,11,2,0,0,0,1,0,0,60,0
50,2,196975,1,9,1,6,1,0,0,0,0,40,0
29,2,334221,5,10,0,4,0,0,1,0,0,18,0
58,2,27385,1,9,1,1,1,0,0,0,0,60,0
29,0,133846,5,10,0,4,3,0,1,0,0,40,0
36,2,361888,1,9,1,7,1,0,0,0,0,45,0
21,2,230429,1,9,0,6,0,0,0,0,0,35,0
49,2,328776,1,9,2,1,4,0,1,0,0,40,0
60,2,243829,3,14,2,3,0,0,1,0,0,50,0
39,2,306646,5,10,1,5,1,0,0,3103,0,50,0
50,2,138179,6,12,1,6,1,0,0,0,1902,40,0
30,2,280069,5,10,0,5,0,0,1,0,0,48,0
55,2,305759,1,9,2,4,0,0,0,0,0,40,4
64,4,164876,1,9,2,7,4,0,0,0,0,20,0
29,6,138597,6,12,0,3,5,1,1,0,0,40,0
40,2,111483,0,13,1,1,1,0,0,7298,0,40,0
42,2,144778,1,9,1,6,1,0,0,0,0,50,0
55,2,171015,1,9,6,5,4,0,1,0,0,40,0
43,2,112494,1,9,2,7,0,0,0,0,0,45,0
28,2,408473,15,8,0,5,0,1,0,0,0,40,0
46,0,27802,6,12,1,10,1,0,0,0,0,38,0
34,2,236318,1,9,0,9,4,0,0,0,0,40,0
47,2,121836,3,14,1,0,2,0,1,7688,0,38,0
43,1,315971,3,14,0,1,0,0,1,0,0,40,0
24,2,698418,5,10,0,0,3,1,1,0,0,25,0
21,2,329530,2,7,1,6,1,0,0,0,0,40,5
65,2,194456,0,13,1,6,1,0,0,0,0,40,9
20,2,282579,5,10,0,4,0,0,0,0,0,40,0
31,0,26401,3,14,2,0,0,0,1,0,0,25,0
38,0,364958,1,9,1,0,1,0,0,3464,0,40,0
22,2,83998,5,10,0,5,0,0,0,0,0,40,0
20,2,94364,5,10,0,3,0,4,1,0,0,20,0
44,2,174189,5,10,1,5,1,0,0,0,0,60,0
44,4,101967,3,14,1,3,2,0,1,0,0,40,0
41,2,146908,9,16,1,3,1,0,0,0,0,60,0
38,2,126675,1,9,2,6,0,0,0,0,2205,40,0
21,2,31606,5,10,0,4,3,0,1,0,0,25,11
24,2,132327,5,10,3,5,4,4,1,0,0,30,19
24,2,112459,3,14,0,3,0,0,1,0,0,45,0
28,2,48894,1,9,1,0,3,0,1,0,0,40,0
39,2,181943,0,13,0,1,0,0,1,0,0,35,0
48,2,247685,5,10,2,6,0,0,0,3325,0,40,0
24,4,195808,1,9,0,12,0,0,0,0,0,40,0
50,2,172052,1,9,1,3,1,2,0,0,0,35,6
50,4,50178,5,10,1,6,1,0,0,4064,0,55,0
68,2,351711,5,10,1,0,1,0,0,0,0,40,0
31,0,190305,3,14,1,3,1,0,0,0,0,50,0
22,2,464103,13,2,0,6,0,0,0,0,0,40,27
18,5,36348,5,10,0,11,3,0,0,0,0,48,0
25,2,120238,1,9,3,9,0,0,0,0,0,40,15
28,2,354095,5,10,0,5,0,0,1,0,0,40,0
17,4,308901,2,7,0,0,3,0,1,0,0,15,0
24,0,208826,9,16,0,3,0,0,1,0,0,99,9
20,2,369677,12,6,4,5,0,0,1,0,0,36,0
45,3,98524,6,12,1,0,1,0,0,0,0,40,0
44,2,239723,5,10,3,6,4,0,1,1506,0,45,0
57,2,231232,8,4,1,6,1,0,0,0,0,40,0
33,2,236396,0,13,1,5,1,0,0,0,1902,55,0
24,5,119156,0,13,0,11,3,0,0,0,0,40,0
22,2,320451,5,10,0,12,3,2,0,0,0,24,3
41,2,38397,1,9,2,4,0,0,1,0,0,40,0
51,6,189183,0,13,1,1,1,0,0,0,0,40,0
46,4,199281,0,13,4,3,4,0,0,0,0,40,0
52,2,286342,1,9,2,9,0,0,1,0,0,38,0
50,2,152810,0,13,1,5,1,0,0,0,0,40,0
26,6,176981,0,13,0,0,3,0,1,0,0,50,0
17,2,117549,12,6,0,5,5,1,1,0,0,12,0
64,2,254797,5,10,1,1,1,0,0,0,0,40,0
51,2,133336,1,9,1,10,1,0,0,0,0,40,0
28,1,182826,1,9,1,3,1,0,0,0,0,35,0
51,2,136224,0,13,2,0,0,0,1,0,0,40,0
39,1,134475,0,13,2,0,0,0,0,0,1762,40,0
48,2,272778,5,10,2,4,4,0,1,0,0,32,0
44,2,279183,5,10,1,4,3,0,1,0,0,40,0
47,2,110243,2,7,1,4,1,0,0,0,0,40,0
52,2,202071,1,9,6,6,3,0,1,0,0,40,0
58,2,197642,5,10,0,0,0,0,1,0,0,39,0
19,2,125591,2,7,0,4,0,0,1,0,0,40,0
40,2,197462,0,13,1,10,1,0,0,0,0,40,0
23,2,238831,5,10,0,0,3,0,0,0,0,40,0
31,2,182177,0,13,1,4,1,0,0,0,0,40,30
40,4,240504,6,12,1,1,1,0,0,0,0,40,0
48,6,125892,5,10,1,5,1,0,0,0,0,38,0
46,2,154430,3,14,2,1,0,0,1,0,0,50,0
32,2,207685,1,9,1,2,2,1,1,3908,0,40,0
50,2,222020,1,9,1,6,1,0,0,0,0,40,0
18,2,243240,1,9,0,9,0,0,0,0,0,37,0
26,2,158734,3,14,0,1,0,0,1,0,0,30,0
36,2,257691,0,13,0,5,0,0,1,0,0,20,0
26,2,144483,7,11,2,5,3,0,1,594,0,35,0
19,2,209826,5,10,0,5,3,0,1,0,0,15,0
53,2,30244,6,12,1,1,1,0,0,15024,0,40,0
54,2,133050,5,10,0,5,0,1,0,0,0,41,0
29,2,138332,5,10,1,0,3,0,1,0,0,6,0
81,2,201398,3,14,6,3,4,0,0,0,0,60,4
37,2,526968,3,14,0,3,0,0,1,0,0,38,0
40,2,79036,7,11,2,7,0,0,0,0,0,50,0
36,2,240323,5,10,6,0,4,1,1,0,0,40,0
18,2,270544,15,8,0,0,3,0,1,0,0,30,0
44,0,199551,2,7,4,10,0,1,0,0,0,40,0
36,2,231052,1,9,4,4,4,1,1,0,0,35,0
69,0,203072,9,16,1,3,1,0,0,0,0,50,0
17,2,126771,15,8,0,3,3,0,0,0,0,7,0
38,2,31848,7,11,1,6,1,0,0,0,0,40,0
27,2,328981,1,9,0,9,4,1,0,0,0,40,0
52,2,159670,6,12,1,1,1,0,0,0,0,40,0
24,2,450695,6,12,0,5,0,0,0,0,0,35,0
57,2,182028,0,13,1,1,2,0,1,0,0,40,0
19,2,349620,12,6,0,9,3,0,1,0,0,40,0
38,2,161066,1,9,2,6,0,3,0,0,0,50,0
46,2,213611,8,4,3,14,4,0,1,0,1594,24,27
21,2,548303,1,9,1,3,3,0,0,0,0,40,5
29,2,150861,5,10,0,0,0,0,1,0,0,40,29
33,5,335625,5,10,2,11,0,0,1,0,0,40,0
26,2,133766,1,9,1,8,1,0,0,0,0,70,0
28,2,200511,1,9,4,8,0,0,0,0,0,55,0
26,2,50103,5,10,1,5,2,0,1,0,0,40,0
37,5,148266,10,15,1,11,1,0,0,0,0,6,5
49,2,177211,0,13,1,4,1,0,0,0,0,40,0
28,2,132686,0,13,1,1,1,0,0,0,0,55,0
57,3,21626,5,10,2,4,0,0,0,0,0,40,0
60,2,52900,8,4,1,7,1,0,0,0,0,40,0
20,5,150084,1,9,0,11,3,0,0,0,0,25,0
38,2,248886,1,9,1,0,1,0,0,0,0,42,0
51,1,118259,1,9,1,6,1,0,0,3137,0,60,0
60,2,145493,5,10,2,0,0,0,1,0,0,40,0
37,2,219546,0,13,1,1,5,0,0,3411,0,47,0
44,3,399155,1,9,0,6,3,1,1,0,0,40,0
19,1,227310,5,10,0,4,3,0,1,0,0,25,0
59,2,333270,3,14,1,6,2,2,1,0,0,35,13
50,2,231495,1,9,1,4,1,0,0,0,0,40,0
35,3,133935,0,13,1,6,1,0,0,0,0,40,0
46,3,55237,5,10,2,9,4,0,0,0,0,40,0
18,2,183034,5,10,0,5,3,1,0,0,0,35,0
32,2,245487,11,3,1,9,1,3,0,0,0,40,5
32,2,185480,7,11,2,4,4,0,1,0,0,40,0
39,2,114251,1,9,1,6,1,0,0,0,0,40,0
25,2,181814,1,9,0,6,5,0,1,0,0,40,0
30,2,340917,3,14,1,1,1,0,0,15024,0,60,0
37,2,241998,0,13,1,10,1,0,0,0,1977,40,0
38,6,125324,5,10,1,1,1,0,0,0,0,80,0
36,2,34744,6,12,2,4,4,0,1,0,0,37,0
56,2,131608,5,10,1,5,1,0,0,0,0,40,0
35,3,226916,0,13,6,0,0,0,0,0,0,40,0
56,2,124137,1,9,2,0,0,0,0,0,0,41,0
17,2,96282,12,6,0,4,3,0,0,0,0,14,0
46,2,337050,3,14,1,1,1,0,0,0,1977,45,0
56,2,229335,1,9,2,0,0,0,1,0,0,40,0
61,0,199495,15,8,1,6,1,0,0,0,0,40,0
25,2,111675,5,10,1,5,1,0,0,0,0,43,0
27,2,139209,1,9,0,9,4,1,1,0,0,40,0
50,1,32372,1,9,1,8,1,0,0,0,0,30,0
33,1,203784,7,11,1,8,1,0,0,0,0,62,0
33,2,164190,7,11,1,6,1,0,0,7298,0,40,0
38,2,64875,5,10,0,8,4,0,0,0,0,60,0
51,2,41806,2,7,1,9,1,0,0,0,0,40,0
27,2,208725,6,12,0,5,0,0,0,0,0,42,0
49,4,79019,3,14,6,3,4,0,1,0,0,16,0
26,2,136951,1,9,4,9,4,1,1,0,0,40,0
42,2,203554,3,14,1,1,1,0,0,0,0,60,0
37,2,252947,0,13,0,9,0,1,0,0,1719,32,0
38,2,170861,5,10,0,0,3,0,1,0,0,40,0
48,2,199590,1,9,1,4,1,0,0,0,0,40,5
41,2,529216,0,13,2,10,4,1,0,7430,0,45,4
33,2,195576,1,9,1,1,1,0,0,4386,0,60,0
30,2,182177,1,9,0,4,0,0,0,0,0,40,39
25,0,183678,0,13,0,3,0,0,1,0,0,50,0
50,2,209320,0,13,1,5,1,0,0,0,0,40,0
54,6,206862,1,9,1,1,1,0,0,0,0,36,0
37,2,168941,2,7,2,6,0,0,0,0,0,40,0
59,1,201263,0,13,1,5,1,0,0,15024,0,55,0
17,2,75333,12,6,0,5,3,1,1,0,0,24,0
65,5,299494,2,7,1,11,1,0,0,1797,0,40,0
56,1,163212,1,9,6,0,4,0,1,99999,0,40,0
57,2,139290,1,9,2,4,0,0,0,0,0,38,0
33,2,400416,12,6,0,4,3,1,0,0,0,20,0
41,1,223763,3,14,1,6,1,0,0,0,0,65,0
45,2,77927,0,13,6,4,3,2,1,0,0,40,13
50,2,175804,1,9,1,5,1,0,0,0,0,48,0
18,2,91525,1,9,0,5,5,0,0,0,0,25,0
19,2,279968,5,10,0,0,3,0,1,0,0,20,0
26,2,77698,5,10,1,3,2,2,1,0,0,40,0
61,5,198686,6,12,1,11,1,0,0,0,0,2,0
67,5,190340,2,7,1,11,1,0,0,0,0,40,0
41,2,113491,5,10,1,3,1,0,0,0,0,40,0
29,2,202878,1,9,0,6,0,0,0,0,0,50,0
27,2,108431,5,10,0,6,0,1,0,0,0,40,0
35,2,194490,1,9,2,0,4,0,1,0,0,38,0
37,2,48093,0,13,0,6,0,0,0,0,0,90,0
22,2,136824,2,7,0,0,0,0,0,0,0,40,0
25,2,143280,12,6,0,14,3,0,1,0,0,24,0
26,2,150062,1,9,1,5,1,0,0,0,0,50,0
27,4,298510,1,9,2,12,3,0,0,0,0,40,0
26,2,177147,0,13,0,0,0,0,0,6849,0,65,0
51,2,115025,1,9,1,6,1,0,0,0,0,40,0
45,2,350440,1,9,1,1,1,2,0,0,0,40,0
60,2,83850,1,9,1,5,1,0,0,0,0,40,0
35,2,62669,5,10,1,1,1,0,0,0,0,55,0
24,2,229773,1,9,0,9,3,0,0,0,0,40,0
40,4,196234,1,9,2,6,3,0,1,0,0,40,7
69,5,163595,1,9,6,11,0,0,1,0,0,20,0
44,2,157249,0,13,1,3,1,1,0,0,1977,50,0
65,2,80174,1,9,2,1,5,0,1,1848,0,50,0
52,6,49069,5,10,1,0,2,0,1,0,0,40,0
38,2,122952,1,9,4,6,4,0,1,0,0,35,0
18,2,123856,2,7,0,5,3,0,1,0,0,49,0
24,2,216181,7,11,0,9,3,0,0,0,0,40,0
52,2,180062,5,10,1,1,1,0,0,0,0,60,0
21,2,188535,1,9,0,9,0,0,0,0,0,44,0
67,1,106143,9,16,1,5,1,0,0,20051,0,40,0
64,1,170421,5,10,6,6,0,0,1,0,0,8,0
25,2,283087,5,10,0,1,3,1,0,0,0,40,0
34,3,341051,3,14,1,0,1,0,0,0,0,50,0
39,1,34378,1,9,1,8,1,0,0,0,0,50,0
26,2,380674,1,9,0,2,3,0,0,0,0,52,0
19,2,304469,12,6,0,8,3,0,0,0,0,25,0
35,2,99146,1,9,1,1,1,0,0,0,0,50,0
26,2,205109,3,14,0,3,0,0,1,0,0,40,0
38,2,99156,1,9,4,4,3,0,0,0,0,35,0
45,2,97842,5,10,1,9,1,0,0,0,0,65,0
18,2,100875,2,7,0,4,4,0,1,0,0,28,0
51,2,200576,5,10,2,0,0,0,1,0,0,63,0
36,2,355053,1,9,4,4,4,1,1,0,0,28,0
18,2,118376,5,10,0,4,3,0,1,0,0,16,4
37,4,117760,7,11,0,12,0,0,0,4650,0,40,0
37,2,117567,0,13,1,1,1,0,0,0,0,60,0
39,3,189632,1,9,1,0,2,0,1,0,0,40,0
21,2,170108,5,10,0,4,3,0,0,0,0,40,0
46,0,27243,9,16,1,3,1,0,0,7688,0,45,0
33,2,192663,1,9,4,5,0,0,1,0,0,35,0
23,2,526164,0,13,0,0,4,1,1,0,0,40,0
52,1,146579,1,9,2,5,4,1,0,0,0,40,0
28,2,60288,1,9,0,0,3,0,1,0,0,40,0
23,0,241951,5,10,0,3,0,0,0,0,0,40,0
48,6,213140,5,10,1,1,1,0,0,0,0,40,0
17,2,218124,2,7,0,5,3,0,1,0,0,20,0
22,1,279802,5,10,0,3,3,0,1,0,0,3,0
26,2,153078,1,9,0,0,3,2,0,0,0,80,4
40,2,167919,1,9,1,6,1,0,0,0,0,40,0
90,2,250832,12,6,1,1,1,0,0,0,0,40,0
28,2,193158,1,9,2,5,3,0,1,0,0,40,0
44,2,172032,1,9,1,7,1,0,0,0,0,40,0
29,2,39484,0,13,1,4,1,0,0,7298,0,42,0
45,2,84298,7,11,1,1,1,0,0,0,1977,50,0
43,2,269015,1,9,1,9,1,1,0,0,0,40,11
17,5,262196,12,6,0,11,3,0,0,0,0,8,0
49,3,125892,0,13,1,1,1,0,0,0,0,40,0
27,2,134890,0,13,0,10,3,0,0,0,0,50,0
60,1,261119,1,9,2,6,4,0,1,0,0,40,0
33,2,119409,1,9,1,9,2,4,1,0,0,40,16
53,1,118793,12,6,1,6,1,0,0,0,0,50,0
19,2,184207,5,10,0,5,0,0,0,0,0,40,0
28,1,191027,1,9,2,8,0,0,0,0,0,40,0
22,2,207782,6,12,0,2,3,0,0,0,0,20,0
48,1,209146,1,9,1,7,1,0,0,0,0,60,0
76,5,79445,12,6,1,11,1,0,0,1173,0,40,0
19,2,187724,5,10,0,4,3,0,1,0,0,25,0
28,2,66777,7,11,1,4,5,0,1,3137,0,40,0
58,2,158002,5,10,1,5,1,1,0,0,0,40,0
19,1,305834,5,10,0,6,3,0,1,0,0,25,0
37,5,122265,1,9,2,11,0,2,1,0,0,42,4
22,2,211798,5,10,0,6,3,0,0,0,0,40,0
52,1,123011,10,15,1,3,1,0,0,0,0,50,0
31,2,36302,0,13,1,9,1,0,0,0,0,50,0
50,1,176867,9,16,1,3,1,0,0,3781,0,40,0
62,2,169204,1,9,6,6,4,0,0,0,0,40,0
26,2,38232,0,13,0,3,0,0,0,0,0,50,0
64,0,277657,1,9,6,0,0,0,1,0,0,24,0
38,2,32271,5,10,1,6,1,0,0,0,0,40,0
44,2,116825,10,15,1,3,1,0,0,15024,0,80,0
28,1,226198,1,9,2,1,0,0,1,0,0,40,0
19,2,28145,1,9,0,4,3,0,1,0,0,52,0
39,2,140477,1,9,0,9,0,0,1,0,0,10,0
50,2,165050,12,6,1,6,1,0,0,0,0,40,0
39,6,202937,3,14,1,3,2,0,1,0,0,40,0
36,2,316298,0,13,0,10,3,0,0,0,0,40,0
39,2,203070,7,11,1,2,1,0,0,0,0,49,0
51,6,103995,6,12,0,5,0,0,1,0,0,25,0
28,2,176137,1,9,0,4,3,0,1,0,0,32,0
57,1,103948,10,15,1,3,1,0,0,0,0,30,0
40,4,39581,10,15,4,3,3,1,1,0,0,40,0
27,2,506436,5,10,2,5,4,0,1,0,0,40,31
32,2,226975,5,10,0,5,3,0,0,0,1876,60,0
49,0,154493,1,9,2,1,4,0,1,0,0,44,0
34,1,137223,12,6,0,4,3,0,1,0,0,40,0
24,2,102323,1,9,0,9,3,0,0,0,0,40,0
54,2,257765,8,4,2,9,0,0,0,0,0,40,27
52,2,42924,15,8,1,6,1,0,0,0,0,45,0
