31,2,159322,1,9,0,2,5,0,0,0,0,40,0
28,2,334368,5,10,4,0,0,0,1,0,0,40,0
53,2,196328,0,13,1,1,1,1,0,0,0,40,0
45,2,270842,3,14,2,1,0,0,1,0,0,50,0
71,2,235079,14,1,6,6,4,1,0,0,0,10,0
65,5,327154,1,9,6,11,4,0,1,0,0,40,0
39,2,188391,1,9,1,6,1,0,0,7298,0,50,0
19,3,30559,1,9,5,5,2,0,1,0,0,40,0
34,4,255098,0,13,2,3,4,0,1,0,0,40,0
36,2,248010,1,9,1,0,1,0,0,0,0,45,0
40,2,174515,1,9,3,4,3,0,1,0,0,40,0
90,2,171956,5,10,4,0,3,0,1,0,0,40,7
56,2,193130,10,15,1,1,1,0,0,0,0,16,0
21,2,108670,1,9,0,3,0,0,1,0,0,40,0
48,2,186172,0,13,1,1,1,0,0,0,0,45,0
45,2,348854,5,10,4,0,4,0,1,0,0,27,0
46,2,271828,1,9,1,9,1,0,0,0,0,40,0
64,2,148606,12,6,4,4,0,0,1,0,0,35,0
29,4,123983,3,14,0,3,3,2,0,0,0,40,21
22,2,24896,1,9,2,10,4,0,1,0,0,30,11
47,2,573583,1,9,1,7,1,0,0,0,0,48,14
67,6,106175,0,13,1,1,1,0,0,0,2392,75,0
43,2,307767,1,9,1,2,1,0,0,0,0,40,0
42,2,200574,5,10,1,5,1,0,0,0,0,40,0
31,2,59083,5,10,1,4,1,0,0,0,1672,50,0
53,2,358056,2,7,2,4,4,0,1,0,0,40,0
81,2,114670,4,5,6,14,0,1,1,2062,0,5,0
33,4,262042,1,9,2,0,3,0,1,0,1138,40,0
17,2,206010,15,8,0,4,3,0,1,0,0,8,0
55,6,183869,10,15,1,1,1,0,0,0,0,50,4
28,2,159001,1,9,0,2,3,0,0,0,0,30,0
24,2,155818,5,10,0,5,3,0,1,0,0,40,0
40,2,96055,1,9,4,0,4,0,1,0,0,45,0
30,4,131776,3,14,0,0,0,0,1,0,0,40,0
24,2,228613,2,7,0,9,4,0,1,0,0,40,0
26,2,198163,3,14,1,5,2,0,1,0,0,40,0
38,2,37028,5,10,2,5,4,0,1,0,0,38,0
30,2,177304,1,9,1,10,1,0,0,0,0,40,0
33,2,144064,0,13,1,1,1,0,0,0,0,50,0
40,2,146659,1,9,1,5,1,0,0,0,0,60,0
63,1,26904,1,9,1,8,1,0,0,0,0,98,0
23,2,238917,8,4,0,6,5,0,0,0,0,36,0
56,2,170148,1,9,2,6,4,1,0,0,0,40,0
42,1,27821,7,11,1,1,1,0,0,0,0,60,0
40,2,220460,1,9,0,6,0,0,0,0,0,40,10
49,2,101320,6,12,1,5,2,0,1,0,1902,40,0
35,2,173858,1,9,3,6,0,2,0,0,0,40,4
52,2,91048,1,9,2,9,3,1,1,0,0,35,0
28,2,298696,0,13,0,0,3,0,1,0,0,40,0
35,2,207202,12,6,1,7,1,0,0,0,0,70,0
21,5,230397,5,10,0,11,3,0,1,0,0,5,0
43,1,180599,1,9,0,6,0,0,0,0,0,35,0
32,5,199046,7,11,0,11,4,0,1,0,0,2,0
29,1,132686,10,15,0,3,3,0,0,0,0,50,14
23,2,240063,0,13,0,9,3,0,0,0,0,25,0
50,4,177705,5,10,1,0,1,0,0,0,1740,48,0
34,2,511361,5,10,0,4,3,1,0,0,0,40,0
19,2,89397,1,9,0,4,3,0,0,0,0,40,0
47,2,239439,2,7,1,9,2,1,1,0,0,40,0
37,1,36989,5,10,1,8,1,0,0,0,0,40,0
25,2,76978,1,9,0,5,4,1,1,0,0,35,0
75,2,200068,5,10,1,1,1,0,0,0,0,35,0
24,2,454941,1,9,1,6,1,0,0,0,0,40,0
28,0,107218,0,13,0,10,3,2,0,0,0,20,0
17,4,182070,2,7,0,4,3,0,1,0,0,16,0
31,2,176360,1,9,0,6,3,1,0,0,0,40,0
31,2,452405,14,1,0,4,5,0,1,0,0,35,5
18,5,297396,1,9,0,11,3,0,0,0,0,10,0
45,2,84790,0,13,1,3,1,0,0,0,0,55,0
31,2,186787,1,9,0,6,3,0,0,0,0,42,0
27,2,169662,0,13,1,3,1,0,0,0,0,42,0
48,2,125933,5,10,6,1,4,1,1,0,1669,38,0
22,5,35448,1,9,1,11,2,0,1,0,0,22,0
34,2,225548,0,13,1,12,1,1,0,0,0,30,0
26,2,240842,1,9,0,9,4,1,1,0,0,40,0
53,2,103931,5,10,1,3,1,0,0,0,0,40,0
60,2,232618,0,13,1,1,1,0,0,0,0,35,0
49,4,288548,3,14,4,3,4,0,1,0,0,50,0
40,2,220609,5,10,2,1,0,0,1,0,0,40,0
48,6,26145,12,6,1,8,1,0,0,0,0,80,0
23,2,268525,0,13,0,3,0,0,0,0,0,50,0
68,5,133758,8,4,6,11,0,1,0,0,0,10,0
42,2,121264,7,11,1,3,1,0,0,0,0,40,0
37,1,29814,1,9,0,8,3,0,0,0,0,85,0
27,2,193701,1,9,0,6,3,0,1,0,0,45,0
38,2,183279,5,10,1,1,1,0,0,0,0,44,0
27,2,163942,1,9,0,6,0,0,0,0,0,35,39
75,2,188612,1,9,6,0,0,0,1,0,0,40,0
49,6,102771,0,13,1,5,1,0,0,0,0,52,0
27,2,85625,5,10,0,5,0,0,0,0,0,20,0
36,1,245090,0,13,0,8,0,0,0,0,0,50,5
36,2,131239,0,13,1,3,1,0,0,3103,0,45,0
35,2,182074,1,9,2,2,3,0,0,0,0,35,0
36,2,187046,1,9,1,5,1,0,0,0,0,40,0
53,2,90624,2,7,1,6,1,1,0,0,0,40,0
27,2,37933,5,10,0,0,4,1,1,0,0,40,0
34,2,182177,1,9,2,6,0,0,0,3325,0,35,0
61,2,716416,5,10,1,5,1,0,0,0,0,44,0
29,2,190562,1,9,2,9,4,0,0,0,0,56,0
40,0,141583,5,10,2,0,4,1,1,0,0,35,0
37,2,98941,3,14,0,1,0,0,0,0,0,40,0
22,2,201729,4,5,0,2,5,0,0,0,0,30,0
43,6,175485,5,10,1,1,1,0,0,0,0,40,0
55,1,149168,1,9,1,8,1,0,0,0,0,30,0
28,2,115971,5,10,2,0,4,0,1,0,0,40,0
23,2,161708,0,13,0,4,3,0,1,0,0,30,0
64,4,244903,2,7,1,6,1,1,0,0,0,40,0
46,2,155664,5,10,0,2,0,0,0,0,0,40,0
29,2,112754,5,10,0,6,3,0,0,0,0,40,0
44,2,178385,3,14,1,1,1,2,0,0,0,48,3
20,2,44064,5,10,0,3,3,0,0,0,0,25,0
62,1,120939,5,10,2,5,0,0,0,0,0,40,0
49,2,165134,7,11,0,1,4,0,1,0,0,35,16
29,2,100405,12,6,1,8,2,3,1,0,0,40,0
35,1,361888,0,13,1,5,1,0,0,0,0,60,29
39,4,167864,2,7,1,7,1,0,0,0,0,30,0
39,2,202950,0,13,0,1,0,0,0,0,0,45,0
37,2,218188,1,9,2,9,5,0,1,0,0,32,0
38,2,234962,1,9,1,2,1,0,0,2829,0,30,5
72,5,177226,1,9,1,11,1,0,0,0,0,8,0
31,2,259931,8,4,1,9,1,0,0,0,0,40,0
55,2,189528,8,4,1,6,1,0,0,0,0,60,0
38,2,34996,5,10,4,4,4,0,1,0,0,40,0
33,2,112584,5,10,2,5,0,0,1,0,0,25,0
25,2,117589,6,12,0,0,0,0,1,0,0,40,0
19,5,145234,5,10,0,11,3,0,0,0,0,30,0
37,2,267086,7,11,2,10,4,0,1,0,0,52,0
49,2,44434,5,10,2,10,5,0,0,0,0,35,0
26,2,96130,1,9,0,6,5,0,0,0,0,40,0
35,2,181382,1,9,1,6,1,0,0,0,0,43,0
44,6,168845,1,9,1,5,2,0,1,0,0,60,0
37,2,271767,3,14,4,1,0,0,0,0,0,45,0
42,2,194636,0,13,1,3,1,0,0,0,0,45,0
64,0,194894,9,16,0,3,0,0,1,4787,0,40,0
28,2,132686,1,9,1,2,1,0,0,0,0,40,0
35,1,185848,1,9,0,1,0,0,0,4650,0,50,0
40,0,184378,0,13,1,0,1,0,0,0,0,40,0
55,3,270859,0,13,1,3,1,0,0,0,0,40,0
21,2,231866,1,9,0,8,3,0,0,0,0,65,0
49,2,36032,5,10,0,1,0,1,1,0,0,40,0
51,0,172962,9,16,1,3,1,0,0,0,0,40,0
57,2,98350,10,15,1,6,1,2,0,0,1902,40,13
51,2,24185,0,13,1,6,1,0,0,0,0,40,0
38,2,53930,12,6,0,6,0,1,0,0,0,40,4
24,2,85088,1,9,0,5,3,0,1,0,1762,32,0
45,1,94962,1,9,1,6,1,0,0,0,0,40,9
28,2,480861,1,9,1,9,1,0,0,0,0,45,0
42,6,187702,10,15,1,3,1,0,0,0,2415,60,0
22,2,52262,5,10,0,4,0,0,0,0,0,40,0
28,0,52636,3,14,1,1,1,0,0,0,0,40,0
60,2,175273,1,9,6,9,4,0,1,0,0,40,0
31,2,327825,1,9,4,9,4,0,1,0,2238,40,0
47,2,125892,5,10,1,6,1,0,0,0,0,75,0
40,5,78255,1,9,2,11,0,0,0,0,0,25,0
30,2,398827,1,9,5,0,1,0,0,0,0,60,0
61,2,208919,3,14,1,5,1,0,0,0,0,60,0
71,4,365996,0,13,6,3,4,0,1,0,0,6,0
42,2,307638,1,9,2,0,3,0,1,0,0,40,0
44,4,33068,15,8,1,6,1,0,0,0,0,55,0
46,1,254291,5,10,1,5,1,0,0,0,0,60,0
50,4,125417,10,15,0,1,0,1,1,0,0,52,0
27,0,28848,0,13,0,3,0,0,0,0,0,9,0
40,5,273425,7,11,1,11,1,0,0,0,0,15,0
21,2,194723,5,10,0,0,5,0,1,0,0,40,5
25,2,195118,1,9,0,2,5,0,0,0,0,35,0
61,2,123273,11,3,2,7,0,0,0,0,1876,56,0
54,2,220115,5,10,2,0,0,0,0,0,0,30,0
31,2,265706,0,13,0,5,0,0,0,0,0,40,0
53,1,279129,5,10,1,8,1,0,0,0,0,30,0
39,6,122742,6,12,1,1,1,0,0,15024,0,55,0
57,6,172654,10,15,1,7,1,0,0,15024,0,50,0
48,2,119199,0,13,2,5,4,0,1,0,0,44,0
30,2,107793,5,10,1,7,1,0,0,0,0,56,0
35,2,237943,1,9,1,2,1,0,0,0,0,60,0
42,1,64632,1,9,1,1,1,0,0,0,0,50,0
34,1,96245,1,9,1,9,1,0,0,0,0,40,0
59,2,361494,1,9,1,5,1,0,0,0,0,40,0
69,4,122850,12,6,1,1,1,0,0,0,0,20,0
29,2,173652,5,10,0,0,3,0,1,0,0,40,0
40,2,164663,1,9,1,7,1,0,0,0,0,40,0
21,2,98678,5,10,0,4,3,0,0,0,0,15,0
40,2,245529,6,12,2,3,0,0,1,0,0,40,0
43,2,55294,5,10,1,6,1,0,0,0,0,40,0
36,2,140583,1,9,2,2,0,0,0,0,0,40,0
41,2,79797,1,9,3,3,0,2,0,0,0,40,29
72,5,113044,1,9,6,11,0,0,0,0,0,30,0
20,2,283499,5,10,0,7,3,0,0,0,0,30,0
41,4,51111,0,13,6,0,0,0,1,0,0,40,0
34,2,232475,5,10,2,1,0,0,0,0,0,50,0
48,2,176140,2,7,2,4,4,1,1,0,0,40,0
27,2,301654,1,9,0,1,3,0,1,0,0,40,0
35,2,376455,5,10,1,1,1,0,0,15024,0,60,0
28,5,192569,1,9,0,11,3,1,0,0,0,40,0
27,2,229803,1,9,0,6,3,1,0,0,0,40,0
20,2,337639,5,10,0,5,3,0,0,0,0,40,0
18,2,130849,5,10,0,5,3,0,1,0,0,15,0
32,2,296282,0,13,1,5,1,0,0,0,0,40,0
38,2,266645,3,14,1,1,1,0,0,0,0,60,0
23,0,110128,5,10,0,4,3,0,0,0,0,40,0
28,2,90196,0,13,1,1,1,0,0,0,0,45,0
40,0,40024,10,15,1,3,1,0,0,0,0,38,0
35,2,144322,1,9,2,9,4,0,1,0,0,40,0
74,6,162340,5,10,6,1,4,0,0,0,0,40,0
28,2,169069,1,9,0,6,3,0,0,0,0,40,0
23,2,113601,5,10,0,2,3,0,0,0,0,30,0
20,1,157145,5,10,0,8,3,0,0,0,2258,10,0
44,2,111275,1,9,2,9,4,1,1,0,0,56,0
46,4,102076,1,9,2,0,4,0,1,0,0,25,0
20,5,182117,5,10,0,11,3,0,0,0,0,40,0
51,1,145409,0,13,1,5,1,0,0,15024,0,50,0
40,2,190122,5,10,4,0,0,0,1,0,0,40,0
48,2,331482,10,15,1,10,1,0,0,0,1977,40,0
60,1,170114,4,5,1,8,1,0,0,0,1672,84,0
48,6,193188,0,13,1,1,1,0,0,0,0,40,0
46,4,267588,0,13,1,3,2,0,1,0,0,70,0
48,6,200471,0,13,1,1,1,0,0,0,0,40,0
22,5,175586,1,9,0,11,4,1,1,0,0,35,0
24,4,322658,0,13,0,3,0,0,1,0,0,40,0
45,0,263982,5,10,2,3,4,0,1,0,0,40,0
18,2,266287,15,8,0,5,3,0,1,0,0,35,0
39,2,278187,1,9,1,9,1,0,0,0,0,40,0
65,6,81413,1,9,1,8,1,0,0,0,2352,65,0
22,2,221745,5,10,2,9,3,0,1,0,0,40,0
20,2,140764,5,10,0,4,3,0,1,0,0,20,0
28,2,206351,5,10,1,5,1,0,0,0,0,40,0
46,2,176814,10,15,1,3,1,0,0,99999,0,50,0
42,4,245307,0,13,1,1,1,0,0,0,1977,48,0
61,0,124971,9,16,1,3,1,0,0,0,0,40,4
28,2,119545,5,10,1,1,3,0,0,7688,0,50,0
18,2,179203,5,10,0,5,3,0,1,0,0,20,0
24,3,44075,0,13,0,3,0,2,0,0,0,40,0
45,2,178319,9,16,1,3,1,0,0,0,0,56,0
24,2,219754,1,9,0,0,3,0,0,0,0,40,0
44,2,198316,0,13,1,1,1,0,0,15024,0,50,0
20,2,168165,5,10,0,4,3,0,0,0,0,30,0
35,2,356838,5,10,1,10,1,0,0,2829,0,55,15
52,6,210736,0,13,1,5,1,0,0,0,0,60,0
25,2,173212,6,12,0,8,0,0,0,2354,0,45,0
19,2,130431,11,3,0,8,0,0,0,0,0,36,5
35,5,169809,0,13,1,11,1,0,0,0,0,20,0
54,2,197481,5,10,2,0,4,0,1,0,0,40,0
21,2,155066,5,10,0,6,3,0,0,0,0,40,0
26,2,31290,1,9,1,0,2,0,1,0,0,40,0
42,2,54102,7,11,2,0,4,0,1,0,0,40,0
19,2,181546,5,10,0,0,3,0,1,0,0,40,0
55,2,153484,3,14,1,1,1,0,0,0,1977,50,0
44,0,351228,1,9,1,0,1,0,0,0,0,40,0
25,2,131976,0,13,0,1,3,0,0,0,0,55,0
26,2,200639,5,10,1,9,1,0,0,0,0,40,0
64,3,267546,6,12,4,3,0,0,1,0,0,40,0
41,2,179875,2,7,2,4,4,4,1,0,0,40,0
25,5,237865,5,10,0,11,3,1,0,0,0,40,4
43,2,300528,5,10,1,7,1,0,0,0,0,40,0
45,2,67716,1,9,0,6,3,0,0,10520,0,48,0
48,3,326048,0,13,1,3,1,0,0,0,0,44,0
60,2,191188,1,9,1,7,1,0,0,0,0,40,0
45,1,32172,5,10,0,8,0,0,0,0,0,50,0
51,2,252903,12,6,1,5,1,0,0,0,1977,40,0
37,3,334314,1,9,2,0,4,0,1,0,0,40,0
22,2,83704,5,10,0,0,3,0,0,0,0,30,0
44,2,160574,1,9,1,6,1,0,0,0,0,65,0
27,2,203776,1,9,1,6,1,0,0,0,0,50,0
47,4,328610,1,9,1,6,1,0,0,0,0,40,0
32,2,295589,3,14,1,1,1,1,0,0,1977,40,0
40,2,174373,0,13,1,1,1,0,0,0,0,50,0
41,2,247752,1,9,1,5,1,0,0,0,0,40,0
32,5,199244,12,6,2,11,0,0,1,0,0,40,0
26,2,139992,0,13,0,3,0,0,1,0,0,40,0
47,2,95680,5,10,1,1,1,2,0,0,0,40,0
55,6,189933,1,9,1,1,1,0,0,0,0,45,0
38,2,498785,1,9,1,2,1,0,0,0,0,40,0
24,0,177526,0,13,0,3,0,0,0,0,0,15,0
64,1,150121,9,16,1,1,1,0,0,0,0,25,0
56,3,130454,0,13,1,3,1,0,0,0,0,40,0
41,2,119079,1,9,1,5,1,0,0,0,0,49,0
33,2,220939,1,9,1,5,1,0,0,7298,0,45,0
33,2,94235,10,15,0,3,3,0,0,0,0,42,0
21,2,305874,5,10,1,4,1,0,0,0,0,40,0
59,4,62020,1,9,6,6,0,1,0,0,0,40,0
58,2,235624,7,11,1,1,1,0,0,0,0,40,11
43,4,247514,3,14,2,3,4,0,0,0,0,40,0
21,2,275726,1,9,0,6,3,1,0,0,0,40,0
45,2,72896,1,9,0,9,0,0,0,0,0,40,0
53,4,110510,1,9,1,1,2,0,1,0,0,50,0
41,2,173938,10,15,1,0,1,0,0,0,0,50,4
27,2,200641,12,6,1,1,2,0,1,0,0,40,5
53,2,211654,5,10,1,6,1,0,0,0,0,50,4
38,2,242720,3,14,1,3,1,0,0,0,0,35,0
31,2,111567,0,13,1,1,1,0,0,0,0,70,0
41,2,179533,1,9,1,7,1,0,0,0,0,35,0
22,0,334693,5,10,0,0,3,0,1,0,0,40,0
43,1,198096,3,14,1,5,1,0,0,0,0,60,0
41,0,355756,5,10,0,3,0,0,0,0,0,40,0
27,2,19395,5,10,1,2,2,0,1,0,0,35,0
41,4,242586,5,10,1,1,1,0,0,0,0,40,0
36,2,208358,10,15,2,3,0,0,0,99999,0,45,0
49,2,160647,0,13,1,0,2,0,1,0,0,40,0
20,2,227943,1,9,0,2,3,0,0,0,0,45,0
58,1,197665,1,9,3,4,4,0,1,0,0,45,0
35,1,216129,15,8,0,4,0,1,1,0,0,40,34
30,4,326104,1,9,1,12,1,0,0,0,0,40,0
21,2,57211,1,9,0,6,3,0,0,0,0,40,0
29,2,100219,6,12,0,9,4,0,0,0,0,45,0
40,2,291192,1,9,6,5,0,0,1,0,0,40,0
54,0,93415,0,13,0,3,4,2,1,0,0,40,0
35,2,191502,0,13,1,5,1,0,0,0,0,60,0
35,2,261382,0,13,1,5,1,0,0,0,0,50,0
40,2,170230,0,13,3,4,0,0,1,0,0,40,4
59,2,374924,1,9,4,5,4,1,1,0,0,40,0
43,6,320984,5,10,1,9,1,0,0,0,0,50,0
39,2,338320,12,6,1,6,1,0,0,0,0,60,0
51,2,135190,8,4,4,9,0,1,1,0,0,30,0
71,2,157909,5,10,0,4,0,0,1,2964,0,60,0
33,2,637222,15,8,2,9,4,1,1,0,0,40,0
28,2,430084,1,9,2,4,3,1,0,0,0,35,0
30,2,125279,1,9,3,5,4,0,0,0,0,40,0
20,2,221955,11,3,3,8,5,0,0,0,0,40,5
51,6,180195,1,9,1,5,1,0,0,0,0,50,0
39,2,208778,1,9,1,9,2,0,1,0,0,40,0
62,2,81534,5,10,1,5,1,2,0,0,0,40,0
37,2,325538,1,9,0,1,3,0,0,0,0,60,4
28,2,142264,4,5,0,9,0,0,0,0,0,50,24
23,2,128604,1,9,0,5,3,2,0,0,0,48,6
39,2,277886,0,13,1,5,2,0,1,0,0,30,0
50,6,100029,0,13,6,5,4,0,0,0,0,65,0
31,2,169269,8,4,0,6,4,0,0,0,0,40,0
45,4,160472,0,13,1,1,1,0,0,0,1977,50,0
23,5,123983,0,13,0,11,3,4,0,0,0,40,0
47,2,297884,12,6,6,9,0,0,0,0,0,40,0
59,2,99131,1,9,6,3,0,0,1,0,0,18,0
32,2,44392,6,12,1,2,1,0,0,0,0,40,0
82,5,29441,8,4,6,11,0,0,0,0,0,5,0
49,2,199029,0,13,1,5,1,0,0,0,2415,55,0
74,3,181508,1,9,6,4,0,0,0,0,0,17,0
22,2,190625,5,10,0,0,3,0,0,0,0,35,0
32,2,194740,5,10,1,6,1,0,0,0,0,55,35
34,2,27380,0,13,1,8,1,0,0,0,0,50,0
59,2,160631,0,13,1,6,1,0,0,0,0,60,0
36,2,224531,0,13,1,5,1,0,0,0,0,50,0
59,2,283005,2,7,2,0,4,0,1,0,0,40,0
47,6,101926,0,13,2,1,0,0,0,0,0,70,0
53,4,135102,1,9,1,4,1,0,0,0,2002,45,0
25,1,113436,5,10,0,6,4,0,0,0,0,35,0
44,2,248973,0,13,2,0,0,1,0,0,0,65,0
57,1,225334,10,15,1,5,2,0,1,15024,0,35,0
42,1,157562,0,13,1,8,1,0,0,0,1902,80,0
58,4,310085,12,6,1,7,1,0,0,0,0,40,0
39,2,129597,0,13,1,5,1,0,0,3464,0,40,0
32,5,53042,1,9,0,11,3,1,0,0,0,40,0
45,2,204205,8,4,2,9,0,0,0,0,0,48,0
47,2,169324,0,13,1,1,2,1,1,0,0,35,0
52,5,134447,5,10,1,11,1,0,0,0,0,50,0
56,1,236731,13,2,4,1,0,0,0,0,0,25,4
52,2,141301,1,9,2,9,0,0,1,0,0,40,0
34,2,235124,1,9,0,4,4,1,1,0,0,35,0
36,1,367020,8,4,1,6,1,0,0,0,0,35,0
41,2,149102,1,9,3,6,0,0,0,0,0,40,15
30,2,423770,5,10,0,3,3,0,0,0,0,40,5
44,2,211759,0,13,1,1,1,4,0,0,0,40,7
17,5,110998,5,10,0,11,3,2,1,0,0,40,13
34,2,56883,5,10,0,4,4,0,1,0,0,40,0
41,2,223062,5,10,4,4,0,1,0,0,0,40,0
29,2,406662,1,9,0,2,0,0,0,0,0,40,0
25,2,206600,4,5,0,9,5,0,0,0,0,48,5
42,4,147510,0,13,4,3,4,0,0,0,0,40,0
48,2,235646,5,10,1,5,1,0,0,3103,0,40,0
26,2,187577,7,11,0,5,0,0,0,0,0,55,0
64,6,132832,1,9,1,0,2,0,1,20051,0,40,4
46,6,278322,0,13,1,5,1,0,0,0,0,45,0
38,2,278924,0,13,1,1,1,0,0,0,1887,50,0
49,0,203039,2,7,1,0,1,0,0,0,0,40,0
23,2,145651,5,10,0,5,3,1,1,0,0,20,0
46,4,144531,0,13,0,3,0,0,1,0,0,40,0
30,2,91145,1,9,0,2,4,0,0,0,0,55,0
49,1,211762,1,9,1,6,1,0,0,0,0,40,0
47,5,111563,7,11,2,11,0,0,0,0,0,40,0
