36,2,238415,7,11,1,5,1,0,0,0,0,50,0
21,2,29810,1,9,0,4,0,0,1,0,0,50,0
30,2,108023,5,10,1,6,1,0,0,0,0,40,0
31,2,114324,7,11,0,4,0,1,1,0,0,40,0
54,2,172281,1,9,1,7,1,0,0,0,2051,50,0
59,4,197290,4,5,1,4,1,0,0,0,0,40,0
28,4,191177,3,14,1,3,2,0,1,0,0,20,0
57,2,562558,1,9,2,0,4,0,1,0,0,40,0
44,2,79531,1,9,1,6,1,0,0,0,0,45,0
53,6,157881,5,10,2,1,0,0,0,0,0,60,0
58,1,204816,5,10,1,1,1,0,0,0,0,60,0
19,2,185695,5,10,0,4,3,0,1,0,0,20,0
39,6,167482,6,12,1,1,1,0,0,0,0,50,0
31,6,83748,5,10,1,1,2,2,1,0,0,70,6
27,2,39232,1,9,1,6,1,0,0,0,0,40,0
46,4,236827,4,5,4,4,4,1,1,0,0,40,0
37,1,154410,3,14,0,1,0,0,0,0,0,40,0
27,2,135308,0,13,0,5,0,1,1,0,0,40,0
33,2,204042,5,10,0,7,0,0,0,0,0,55,0
20,2,308239,5,10,0,4,3,0,0,0,0,16,0
55,2,183884,1,9,2,6,0,0,0,0,0,45,0
39,2,98948,6,12,0,5,0,0,1,0,0,40,0
41,2,141642,1,9,0,4,0,0,1,0,0,40,0
30,2,162623,0,13,0,3,0,0,1,0,0,40,0
39,6,186934,0,13,3,5,0,0,0,0,0,40,0
28,2,179512,1,9,4,1,4,0,1,0,0,50,0
25,2,391192,5,10,0,5,3,0,0,0,0,24,0
31,2,87054,1,9,1,6,1,0,0,0,0,50,0
51,2,30008,1,9,1,7,1,0,0,0,0,60,0
24,2,113466,0,13,0,0,3,0,0,0,0,40,0
70,2,642830,1,9,2,12,0,0,1,0,0,32,0
23,2,182117,5,10,0,0,3,0,0,0,0,40,0
61,2,162432,1,9,6,1,0,0,1,0,0,40,0
45,1,242184,8,4,1,1,1,0,0,0,0,55,0
47,2,170850,1,9,1,2,1,0,0,4064,0,60,0
56,2,435022,5,10,2,4,0,0,1,0,0,50,0
79,2,120707,9,16,1,3,1,0,0,20051,0,35,25
20,2,170800,5,10,0,0,3,0,1,0,0,15,0
30,2,268575,1,9,0,6,4,2,0,0,0,40,37
27,2,269354,0,13,1,5,1,0,0,0,0,25,4
40,2,224232,0,13,1,5,1,0,0,0,0,40,0
60,5,153072,1,9,1,11,1,0,0,0,0,5,0
58,2,177368,1,9,1,6,1,0,0,0,0,40,0
71,1,163293,10,15,1,8,1,0,0,0,0,2,0
50,2,178530,10,15,1,3,1,0,0,0,0,60,0
29,4,183523,5,10,0,1,0,0,0,0,0,40,12
33,2,207267,12,6,4,4,4,0,1,3418,0,35,0
60,0,27037,1,9,1,12,1,3,0,0,0,40,0
33,2,176711,6,12,0,0,0,0,0,0,0,50,0
43,2,163215,0,13,1,4,2,0,1,0,0,35,4
33,2,394727,12,6,0,2,4,1,0,0,0,40,0
33,2,195488,1,9,1,0,2,0,1,0,0,52,0
32,0,443546,1,9,1,12,1,0,0,0,0,45,0
21,2,121023,5,10,0,4,3,0,1,0,0,9,0
38,2,51838,1,9,1,3,2,0,1,0,0,40,0
38,2,258888,5,10,1,0,2,0,1,0,0,35,0
39,0,189385,5,10,4,1,4,1,1,0,0,30,0
17,2,198146,2,7,0,5,3,0,1,0,0,15,0
21,2,337766,5,10,1,0,1,0,0,0,0,40,0
42,2,210525,5,10,1,10,1,0,0,0,0,20,0
42,2,185602,1,9,1,1,2,0,1,0,0,40,0
36,2,173804,2,7,2,4,0,0,1,0,0,40,0
32,2,251243,5,10,2,1,0,0,1,0,0,50,0
37,1,415847,0,13,1,3,1,0,0,0,0,40,0
28,2,119793,0,13,0,5,0,0,0,0,0,40,0
37,2,181705,7,11,1,6,1,0,0,0,0,40,0
50,2,182360,1,9,4,3,4,4,1,0,0,60,7
49,2,61885,2,7,1,6,1,0,0,0,0,40,0
40,2,146520,3,14,1,1,1,0,0,0,0,40,0
40,2,323790,5,10,1,4,1,0,0,0,0,40,0
49,2,146268,5,10,1,6,1,0,0,0,0,40,0
35,3,287031,3,14,0,1,0,0,0,8614,0,40,0
33,4,292217,1,9,2,12,4,0,0,0,0,40,0
24,2,88126,1,9,0,6,0,0,0,0,0,40,0
41,2,143046,3,14,0,0,0,0,1,0,0,40,0
43,2,401623,5,10,1,10,1,1,0,0,0,40,2
36,1,283122,1,9,1,8,1,0,0,0,1902,60,0
84,1,155057,0,13,1,8,1,0,0,0,0,20,0
23,2,260254,1,9,0,5,3,0,0,0,0,40,0
41,2,152292,0,13,1,3,1,0,0,0,0,50,0
55,6,138594,1,9,1,1,1,0,0,0,1977,45,0
30,1,523095,5,10,0,6,0,0,0,0,0,45,0
46,2,175262,6,12,1,0,1,2,0,0,0,40,3
55,2,323706,5,10,1,1,1,0,0,0,1902,40,0
34,2,316470,5,10,0,0,0,0,0,0,0,40,0
54,1,163815,3,14,2,5,0,0,0,0,0,60,0
27,2,72208,5,10,0,0,3,1,0,0,0,40,0
52,4,74784,3,14,1,3,2,0,1,0,0,40,0
36,2,383518,5,10,1,0,2,1,1,99999,0,40,0
25,1,266668,1,9,0,3,0,0,0,0,0,40,0
52,2,347519,0,13,1,1,1,0,0,0,0,55,0
24,2,336088,1,9,2,1,0,3,1,0,0,50,0
36,2,190350,1,9,0,0,0,1,1,0,0,40,0
31,2,204052,1,9,1,2,1,0,0,0,0,40,0
66,5,31362,5,10,1,11,1,0,0,0,0,20,0
90,1,155981,0,13,1,3,1,0,0,10566,0,50,0
67,2,195161,3,14,1,3,1,0,0,20051,0,60,0
22,6,269583,8,4,1,6,1,0,0,2580,0,40,0
47,2,26994,5,10,2,0,0,0,1,0,0,35,0
32,2,116539,0,13,1,1,1,0,0,0,1887,55,0
55,1,189933,8,4,1,8,1,0,0,0,0,50,0
32,2,101283,1,9,0,2,0,0,1,0,0,35,0
48,2,113598,5,10,4,0,5,1,1,0,0,40,0
21,2,188793,1,9,1,5,1,4,0,0,0,35,0
33,2,109996,6,12,3,3,3,0,1,0,0,40,0
27,2,195681,5,10,0,3,0,0,1,0,0,48,4
47,2,436770,7,11,0,3,0,0,1,0,0,40,0
18,2,84253,2,7,0,4,3,0,1,0,0,24,0
44,6,383493,1,9,1,6,1,0,0,0,0,60,0
23,2,216867,5,10,0,6,3,0,0,0,0,37,5
18,2,401051,12,6,0,5,3,0,1,0,0,35,0
56,2,83196,1,9,1,1,1,0,0,0,0,50,0
24,2,325596,0,13,0,0,3,0,0,0,0,35,0
43,2,187322,0,13,1,6,1,0,0,0,0,40,0
23,2,193949,0,13,0,5,3,0,1,0,0,60,0
26,2,133373,5,10,0,5,3,0,0,0,0,42,0
42,2,113324,1,9,6,5,4,0,0,0,0,40,0
23,2,178818,1,9,0,0,0,0,1,0,0,40,0
53,1,152810,12,6,1,6,1,0,0,0,0,40,0
51,2,335997,1,9,1,1,1,0,0,4386,0,55,0
40,2,436493,1,9,0,4,3,0,0,0,0,25,0
27,2,704108,0,13,0,3,0,0,0,0,0,50,0
24,4,150084,5,10,4,12,0,0,0,0,0,60,0
42,2,341204,1,9,2,6,5,0,1,0,0,40,0
41,2,187336,1,9,4,0,4,0,1,0,0,40,0
23,2,204209,5,10,0,2,3,0,0,0,0,10,0
42,1,206066,3,14,1,3,1,0,0,0,0,65,0
38,2,63509,1,9,1,6,1,0,0,0,0,40,0
63,1,391121,8,4,1,8,1,0,0,0,0,30,0
31,2,56026,1,9,1,6,1,0,0,0,0,40,0
18,1,60981,2,7,0,4,3,0,1,0,0,4,0
21,2,228255,5,10,0,4,3,0,0,0,0,30,0
24,2,86745,0,13,1,3,5,2,1,0,0,40,13
55,2,234327,5,10,1,6,1,0,0,0,0,40,0
20,2,59948,4,5,0,0,4,1,1,114,0,20,0
31,2,137814,5,10,2,5,3,0,1,0,0,30,0
23,2,167692,5,10,0,0,3,0,1,0,0,20,0
35,2,245090,1,9,1,6,1,0,0,0,0,40,5
51,1,256963,5,10,1,5,1,0,0,0,0,60,0
19,2,160033,5,10,0,12,3,0,1,0,0,30,0
38,4,289430,1,9,2,12,0,0,0,0,0,56,0
52,4,305053,1,9,1,6,1,0,0,0,2051,40,0
70,1,172370,10,15,1,3,1,0,0,0,0,25,0
53,2,320510,12,6,2,6,0,0,0,0,0,40,0
59,2,171355,9,16,1,1,1,0,0,0,0,40,0
39,2,65027,5,10,1,7,1,0,0,0,0,43,0
18,2,215190,15,8,0,5,3,0,1,0,0,20,0
41,5,149385,1,9,0,11,0,0,1,0,0,30,0
19,5,169324,5,10,0,11,3,0,0,0,0,10,0
24,2,138938,5,10,2,0,0,0,1,0,0,40,0
25,2,557082,1,9,0,0,0,0,1,0,0,38,0
32,2,273287,5,10,0,1,0,1,0,0,0,40,2
34,1,77209,1,9,1,5,1,0,0,0,1902,60,0
35,2,317153,1,9,0,5,0,0,1,0,0,40,0
50,2,95469,1,9,1,0,1,0,0,7298,0,45,0
18,2,302859,1,9,0,5,3,0,0,0,0,20,0
37,2,333651,1,9,0,0,0,0,0,0,0,42,0
30,2,177596,5,10,0,4,4,0,1,0,0,36,0
40,6,157240,3,14,1,1,2,0,1,15024,0,30,12
22,2,184779,1,9,0,3,0,0,1,0,0,40,0
50,4,138358,5,10,4,4,4,1,1,0,0,28,0
70,2,176285,1,9,2,4,0,0,1,0,0,23,0
43,2,102180,3,14,1,3,1,0,0,0,0,40,0
77,1,209507,5,10,0,6,0,0,0,0,0,40,0
30,1,229741,1,9,1,6,1,0,0,0,0,40,0
33,2,324546,5,10,1,9,1,0,0,0,0,39,0
51,2,337195,5,10,1,5,1,0,0,0,1902,50,0
58,0,194068,3,14,1,3,1,0,0,0,1977,50,0
22,2,250647,5,10,0,0,3,0,0,0,0,12,0
33,2,477106,1,9,1,7,1,1,0,0,0,40,0
27,2,104329,2,7,1,5,1,0,0,0,0,40,0
35,2,224566,5,10,0,1,0,0,0,0,0,60,0
32,2,169841,5,10,2,5,0,0,1,0,0,55,0
41,2,42563,0,13,1,10,2,0,1,0,0,25,0
37,2,31368,5,10,1,6,1,0,0,0,0,40,0
17,2,132755,2,7,0,5,3,0,0,0,0,15,0
50,2,279129,0,13,2,1,0,0,0,0,0,55,0
31,5,86143,1,9,1,11,1,2,0,0,0,40,13
54,0,44172,1,9,4,1,4,0,1,0,0,38,0
23,0,93076,1,9,0,4,3,1,0,0,0,40,0
40,2,146653,0,13,2,0,4,0,1,0,0,20,0
29,2,221366,0,13,1,3,1,0,0,5013,0,40,11
38,2,189404,1,9,3,4,0,0,0,0,0,35,4
30,2,172304,7,11,1,1,1,0,0,0,0,55,0
20,2,116666,5,10,0,5,3,2,0,0,0,8,3
43,1,64112,5,10,1,8,1,0,0,0,0,50,0
25,2,55718,5,10,0,10,3,0,0,0,0,25,0
39,2,126675,3,14,1,5,1,0,0,0,0,50,0
48,2,102112,6,12,1,3,1,0,0,0,0,50,0
41,1,226505,1,9,2,4,4,0,1,0,0,40,0
24,2,211527,0,13,0,0,0,0,0,0,0,30,0
20,2,175069,5,10,0,0,3,0,0,0,0,40,30
25,2,25249,5,10,0,0,0,0,1,0,0,40,0
57,2,73411,5,10,1,6,1,0,0,0,0,40,0
39,2,207185,5,10,1,1,2,0,1,0,0,35,7
66,2,127139,0,13,1,3,1,0,0,0,0,40,0
34,2,41809,5,10,2,0,4,0,1,0,0,40,0
36,2,297449,0,13,2,3,0,0,0,14084,0,40,0
46,2,141483,1,9,1,5,2,0,1,0,0,40,0
42,4,117227,3,14,2,3,4,0,1,0,0,45,0
46,2,377401,1,9,1,7,1,0,0,0,1902,70,10
34,4,167063,1,9,0,12,3,0,0,0,0,40,0
43,2,253759,5,10,1,10,2,1,1,0,0,40,0
42,2,183096,5,10,2,1,3,0,1,0,0,40,0
31,2,269654,0,13,0,5,0,0,0,0,0,48,0
70,5,293076,5,10,1,11,1,0,0,0,0,30,0
32,2,34104,5,10,1,1,1,0,0,0,0,40,0
46,3,80057,1,9,1,0,1,0,0,0,0,40,11
42,6,369781,8,4,2,6,4,0,0,0,0,25,0
21,2,223811,7,11,0,1,3,0,0,0,0,40,0
24,2,163053,0,13,0,5,0,0,1,0,0,40,0
23,2,189461,1,9,0,5,5,0,0,0,0,55,0
50,4,145166,3,14,1,3,1,0,0,7298,0,40,0
37,2,86310,5,10,2,0,4,0,1,0,0,45,0
19,5,263224,2,7,0,11,4,0,1,0,0,30,0
44,3,280362,6,12,1,6,1,0,0,0,0,40,0
29,2,301031,1,9,1,7,1,1,0,0,0,40,0
30,2,74966,7,11,1,0,2,0,1,0,0,24,0
36,2,254493,5,10,1,5,1,0,0,0,0,44,0
49,1,204241,0,13,0,5,0,0,0,0,0,45,0
29,2,225024,1,9,2,6,0,0,0,0,0,40,0
45,4,148222,1,9,0,0,0,1,1,0,0,40,0
75,0,113868,9,16,1,3,1,1,0,0,0,20,0
42,2,132633,1,9,0,14,0,0,1,0,0,40,4
37,2,44780,6,12,2,1,0,0,1,0,0,40,0
51,2,86373,0,13,1,9,1,0,0,0,0,25,0
61,4,176753,1,9,1,8,1,0,0,0,0,48,0
33,2,164707,6,12,0,1,4,0,1,2174,0,55,4
50,4,370733,1,9,1,0,1,1,0,0,0,40,0
59,2,216851,1,9,0,9,0,0,0,0,0,40,0
25,2,137951,1,9,0,0,4,0,1,0,0,30,0
22,2,185279,1,9,0,2,3,0,0,0,0,16,0
56,2,159724,5,10,1,7,1,0,0,0,0,40,0
44,2,103233,0,13,0,0,4,1,1,0,0,40,0
35,2,63509,7,11,1,6,1,0,0,0,0,50,0
57,2,174353,1,9,0,1,0,0,0,0,0,40,0
47,1,168109,1,9,1,8,1,0,0,15024,0,50,0
27,2,159724,0,13,0,1,0,0,1,0,0,40,0
50,1,105010,1,9,1,8,1,0,0,0,2051,20,0
30,2,179112,0,13,0,3,3,1,0,0,0,40,4
46,2,364913,2,7,1,7,1,1,0,0,0,40,0
48,6,155664,10,15,1,3,1,0,0,0,0,60,0
61,2,230568,0,13,2,0,0,0,0,0,0,40,0
33,2,86492,1,9,0,7,0,0,0,0,0,87,0
40,2,71305,1,9,1,4,1,1,0,0,0,40,0
58,6,189933,5,10,1,1,1,0,0,0,0,65,0
46,6,191978,3,14,1,1,1,0,0,0,2392,50,0
35,2,38948,5,10,1,3,1,0,0,0,0,40,0
51,6,139127,5,10,2,1,4,0,1,0,0,50,0
37,2,301568,15,8,0,4,3,0,1,0,0,40,0
64,2,149044,3,14,1,3,1,2,0,0,2057,60,28
41,2,197344,1,9,0,6,0,0,0,0,0,54,0
18,2,32244,2,7,0,2,3,0,0,594,0,30,0
44,1,315406,2,7,1,8,1,0,0,0,0,88,0
41,0,47170,0,13,1,3,2,3,1,0,0,48,0
33,0,208785,5,10,4,3,0,0,0,10520,0,40,0
37,2,196338,4,5,4,14,4,0,1,0,0,16,5
34,2,269243,5,10,0,0,3,0,1,0,0,40,0
24,3,215115,0,13,0,10,3,0,1,0,0,40,4
20,2,117767,5,10,0,2,3,0,0,0,0,40,0
38,2,176101,0,13,1,1,1,0,0,0,0,40,0
28,2,138283,7,11,0,4,0,0,1,0,0,40,0
20,1,132320,1,9,0,7,3,0,0,0,0,45,0
22,3,471452,0,13,0,10,3,0,0,0,0,8,0
55,2,147653,0,13,2,0,4,0,1,0,0,73,0
20,2,49179,5,10,0,3,0,0,0,0,0,35,0
26,2,174921,0,13,0,3,0,0,1,0,0,40,0
20,6,95997,1,9,0,8,3,0,0,0,0,70,0
40,2,247245,4,5,2,4,0,0,1,0,0,40,0
33,2,67072,1,9,1,5,1,0,0,0,0,50,0
54,5,95329,5,10,2,11,3,0,0,0,0,50,0
24,2,107882,1,9,0,5,0,0,1,0,0,40,0
25,2,241825,5,10,0,1,3,0,0,0,0,46,0
18,2,79443,2,7,0,4,3,0,0,0,0,8,0
49,1,233059,1,9,1,6,1,0,0,0,0,60,0
17,2,226980,15,8,0,2,3,0,0,0,0,17,0
34,1,181087,7,11,1,6,1,0,0,0,0,45,0
37,2,305597,0,13,1,3,1,0,0,0,0,45,0
49,3,311671,5,10,1,1,1,0,0,0,0,40,0
74,2,129879,1,9,6,0,0,0,1,15831,0,40,0
37,2,83375,1,9,2,8,0,0,0,0,0,40,0
20,2,115824,2,7,1,2,1,0,0,0,1573,40,0
40,2,141657,1,9,1,1,2,0,1,0,0,35,0
34,2,50276,0,13,0,5,0,0,0,27828,0,40,0
30,2,177216,10,15,1,3,1,1,0,0,1740,40,22
44,2,228057,1,9,4,0,0,0,1,0,0,40,7
40,2,222848,12,6,1,4,2,1,1,0,0,32,0
58,2,121111,1,9,1,5,2,0,1,0,0,40,35
44,2,298885,1,9,1,6,1,0,0,0,0,40,0
42,2,149909,5,10,1,5,1,0,0,0,0,25,0
39,2,387430,1,9,0,4,0,0,0,0,0,18,0
19,2,121972,1,9,0,4,3,1,0,0,0,40,0
41,2,280167,3,14,1,1,1,0,0,15024,0,70,0
29,0,191355,3,14,0,3,0,0,0,0,0,40,0
34,3,112115,5,10,0,6,5,0,0,0,0,40,0
38,5,104094,5,10,1,11,1,0,0,0,0,15,0
27,2,211032,14,1,1,8,5,0,0,41310,0,24,5
54,2,199307,5,10,2,6,4,0,1,0,0,48,0
40,2,205175,1,9,6,9,4,1,1,0,0,37,0
19,2,257750,5,10,0,5,5,0,1,0,0,25,0
17,2,191260,2,7,0,4,3,0,0,594,0,10,0
33,2,342730,5,10,1,5,1,0,0,0,0,52,0
80,2,249983,8,4,6,4,0,0,1,0,0,24,0
24,1,161508,1,9,0,6,3,0,0,0,0,50,0
28,2,338376,0,13,0,3,3,0,0,0,0,40,0
55,2,334308,1,9,1,1,2,0,1,0,0,30,0
21,2,133471,5,10,0,1,3,0,0,0,0,40,0
51,2,129177,1,9,2,0,0,0,1,0,0,38,0
19,2,178811,1,9,0,9,3,1,1,0,0,40,0
42,2,178537,1,9,0,4,0,0,1,0,0,24,0
60,1,235535,1,9,1,1,1,0,0,0,0,48,0
20,5,298155,5,10,0,11,3,1,1,0,0,40,0
51,2,145114,1,9,2,0,0,0,1,0,0,40,0
21,2,194096,5,10,0,4,3,0,1,0,0,40,0
37,0,191779,5,10,1,6,1,0,0,0,0,40,0
26,2,159732,1,9,0,9,0,0,0,0,0,52,0
42,3,170230,3,14,0,1,0,0,1,14084,0,60,0
40,2,104719,5,10,1,2,1,0,0,0,0,40,0
55,2,163083,3,14,1,3,1,0,0,0,0,40,0
33,2,403552,1,9,0,4,0,1,0,0,0,32,0
62,2,218009,1,9,1,7,1,0,0,0,1977,60,0
47,2,179313,12,6,2,5,4,0,1,0,0,30,0
26,2,51961,15,8,0,5,5,1,0,0,0,51,0
59,2,426001,1,9,3,0,4,0,1,0,0,20,7
70,4,176493,5,10,6,0,0,0,1,0,0,17,0
26,2,124068,5,10,0,0,0,0,1,0,0,20,0
47,2,108510,12,6,1,5,1,0,0,0,0,65,0
25,2,181528,3,14,0,1,0,0,1,0,0,43,0
52,6,173754,10,15,1,3,1,0,0,15024,0,60,0
46,2,169699,1,9,1,6,1,0,0,0,0,40,0
67,2,126849,12,6,1,7,1,3,0,0,0,20,0
34,2,204470,3,14,1,1,1,0,0,0,0,50,0
53,0,116367,5,10,2,0,5,0,1,4650,0,40,0
22,2,117363,0,13,0,0,0,0,1,0,0,35,0
39,4,106297,1,9,2,0,3,0,0,0,0,42,0
54,1,108933,1,9,1,6,1,0,0,0,0,35,0
24,2,190143,0,13,1,5,1,0,0,0,0,40,0
37,2,246677,1,9,4,3,4,0,1,0,0,38,0
38,2,175360,12,6,0,3,0,0,0,0,2559,90,0
41,4,210259,3,14,0,3,0,1,1,0,0,40,0
36,2,166304,1,9,1,7,1,0,0,0,0,33,0
43,2,303051,7,11,1,1,1,0,0,15024,0,40,0
39,2,49308,0,13,2,3,0,0,0,0,0,40,0
26,2,192262,0,13,0,5,3,0,0,0,0,45,0
49,4,192349,3,14,0,3,0,0,1,4650,0,40,0
37,1,48063,0,13,1,3,1,0,0,0,0,55,0
43,2,170214,5,10,1,1,1,0,0,0,0,50,0
54,3,51048,1,9,1,3,1,0,0,0,0,40,0
53,6,246562,11,3,1,5,1,0,0,0,0,40,5
57,4,215175,3,14,1,3,1,0,0,0,0,60,0
28,2,114967,0,13,1,3,1,0,0,0,0,40,0
29,2,464536,0,13,1,4,1,0,0,0,0,40,0
21,2,451996,1,9,0,5,3,0,0,0,0,40,0
51,2,138852,1,9,1,6,1,0,0,0,0,40,0
46,0,353012,1,9,1,7,1,0,0,0,0,40,0
50,6,321822,10,15,1,3,1,0,0,0,0,75,0
50,1,324506,1,9,6,1,4,2,1,0,0,48,6
36,2,162256,1,9,2,1,4,0,1,0,0,40,0
31,4,356689,0,13,1,3,1,0,0,0,0,40,0
20,2,260199,1,9,0,0,3,0,1,0,0,10,0
36,2,103605,1,9,1,2,1,0,0,0,0,40,0
38,2,316211,1,9,2,6,3,0,0,0,0,40,0
37,2,308691,0,13,1,6,1,0,0,0,0,45,0
39,2,194404,3,14,1,3,1,0,0,7688,0,40,0
18,2,334427,12,6,0,8,3,0,0,0,0,36,0
33,2,213226,1,9,2,5,0,0,0,0,0,50,0
35,2,342824,1,9,0,10,0,0,1,1151,0,40,0
23,2,33105,5,10,0,2,3,3,0,0,0,40,0
37,2,147638,0,13,4,4,4,2,1,0,0,36,13
25,2,315643,1,9,1,4,1,0,0,0,0,30,0
51,3,106257,6,12,1,10,1,1,0,0,0,40,0
35,2,342768,1,9,1,6,1,0,0,0,0,40,0
54,2,108960,2,7,1,9,1,0,0,0,0,40,0
66,5,168071,1,9,1,11,1,0,0,0,0,30,0
32,2,136935,1,9,0,4,4,1,1,0,0,13,0
