46,2,118419,1,9,2,9,4,0,0,0,0,38,0
52,1,185407,0,13,1,1,1,0,0,0,0,50,0
52,1,283079,1,9,0,3,0,0,0,0,0,50,0
18,2,119655,15,8,0,0,3,0,1,0,0,12,0
29,2,153416,0,13,0,1,0,0,1,0,0,55,0
19,5,204868,1,9,1,11,2,0,1,0,0,36,0
34,2,220362,0,13,0,1,3,0,0,0,0,40,0
23,4,203078,5,10,1,12,1,1,0,0,0,40,0
64,0,104361,5,10,4,0,0,0,1,0,0,65,0
68,2,274096,12,6,2,7,0,0,0,0,0,20,0
42,0,455553,1,9,0,0,4,1,1,0,0,40,0
41,2,112283,1,9,1,6,1,0,0,0,0,60,0
41,6,64506,1,9,1,8,1,0,0,0,0,50,0
22,0,24395,5,10,1,0,2,0,1,0,0,20,0
67,6,182581,5,10,1,1,1,0,0,20051,0,20,0
27,2,100669,5,10,1,6,1,2,0,0,0,40,13
25,2,178025,3,14,1,3,1,0,0,0,0,40,0
49,5,113913,1,9,1,11,2,0,1,0,0,60,0
28,2,55191,6,12,0,2,0,0,0,0,0,45,0
51,3,223206,9,16,1,3,1,2,0,15024,0,40,37
23,4,162551,0,13,0,3,3,2,1,0,0,35,28
19,2,693066,15,8,0,4,3,0,1,0,0,15,0
72,5,96867,11,3,6,11,0,0,1,0,0,40,0
33,2,256362,5,10,0,4,0,0,0,0,0,35,0
53,2,539864,5,10,2,6,0,0,0,0,0,20,0
35,2,241153,7,11,0,10,0,0,0,0,0,40,0
31,2,284395,0,13,1,5,1,0,0,0,0,40,0
18,2,180039,15,8,0,5,3,0,1,0,0,20,0
45,2,178416,7,11,2,2,0,0,1,0,0,40,0
28,2,175710,0,13,0,0,0,0,1,0,0,30,4
22,4,164775,11,3,0,2,5,0,0,0,0,40,27
55,2,176897,5,10,2,10,0,0,0,0,0,40,0
45,2,265097,1,9,1,4,1,0,0,0,1902,40,0
22,2,193090,1,9,0,5,0,0,1,0,0,37,0
37,2,186009,1,9,1,7,1,0,0,0,1672,60,0
28,2,175262,1,9,1,9,3,0,0,0,0,40,0
19,2,109928,2,7,0,5,3,1,1,0,0,35,0
37,1,162834,1,9,1,5,1,0,0,0,1902,45,0
50,2,177896,9,16,1,3,1,0,0,0,0,40,0
31,2,181372,1,9,2,0,4,0,1,0,0,35,0
40,2,70645,14,1,0,4,0,0,1,0,0,20,0
51,2,128272,4,5,1,9,1,0,0,0,0,45,0
56,2,106723,1,9,2,0,0,0,1,0,0,40,0
21,2,122348,5,10,0,10,3,0,1,0,0,35,0
40,2,177905,7,11,1,1,1,0,0,7688,0,44,0
22,2,254547,5,10,0,1,4,1,1,0,0,40,2
47,6,102308,10,15,1,3,1,0,0,0,2415,45,0
44,2,33105,1,9,1,1,1,3,0,0,0,40,0
30,2,215441,5,10,0,0,0,4,0,0,0,40,4
44,4,197919,5,10,2,4,4,0,1,0,0,40,0
41,2,206139,1,9,1,5,1,0,0,0,0,40,0
47,2,117849,6,12,2,5,3,0,0,0,0,44,0
26,2,323044,5,10,1,1,1,0,0,0,0,45,11
34,2,90415,7,11,0,10,0,1,0,0,0,40,0
47,2,294913,10,15,1,1,1,0,0,99999,0,40,0
36,2,127573,1,9,4,0,0,0,1,0,0,38,0
21,2,180190,7,11,1,8,1,0,0,0,0,46,0
45,0,231013,0,13,2,12,0,0,0,0,0,40,0
33,2,356015,1,9,4,6,0,3,0,0,0,35,38
33,2,198069,1,9,0,9,0,0,0,0,0,65,0
58,1,99141,1,9,2,8,4,0,1,0,0,10,0
31,2,188246,6,12,2,6,0,0,0,0,0,50,0
32,1,116508,5,10,1,8,1,0,0,0,0,50,0
44,3,38434,0,13,6,1,4,0,1,0,0,40,0
24,2,128477,3,14,0,3,0,0,1,0,0,40,0
35,2,91839,0,13,1,4,1,3,0,7688,0,20,0
43,2,409922,0,13,1,1,1,0,0,0,1977,50,0
49,2,185041,1,9,1,9,1,0,0,0,0,40,0
37,1,103925,0,13,1,5,2,0,1,0,0,50,0
42,1,34037,0,13,0,8,3,0,0,0,0,35,0
31,2,251659,5,10,1,4,1,2,0,0,1485,55,4
19,2,57145,1,9,0,4,3,0,1,0,0,25,0
41,2,182108,9,16,0,9,0,0,1,0,0,40,0
51,6,213296,1,9,1,4,1,0,0,0,0,30,0
51,6,28765,10,15,1,3,1,0,0,0,0,60,0
63,2,37792,12,6,6,4,0,0,1,0,0,31,0
39,3,232036,5,10,1,0,1,0,0,0,0,40,0
30,2,33678,1,9,0,5,3,0,0,0,0,40,0
62,7,159908,5,10,1,0,2,0,1,0,0,16,0
27,2,176761,1,9,0,6,5,4,0,0,0,40,36
32,2,260954,2,7,1,6,1,0,0,0,2042,30,0
37,4,180342,0,13,1,4,1,0,0,0,0,40,0
47,4,324791,3,14,1,3,1,0,0,0,1887,50,0
31,2,183801,3,14,1,3,1,0,0,0,1902,43,0
42,2,204235,1,9,1,5,1,0,0,0,0,40,0
37,2,249720,7,11,3,5,4,1,1,0,0,32,0
60,2,127084,1,9,1,12,1,0,0,0,2042,34,0
42,4,201495,5,10,1,12,1,0,0,0,0,72,0
38,2,447346,5,10,1,6,1,0,0,0,0,36,0
24,2,206008,6,12,0,3,3,1,0,0,0,20,0
34,2,286020,1,9,1,9,1,0,0,0,0,45,0
20,5,99891,5,10,0,11,3,0,1,0,0,30,0
29,4,169544,5,10,0,12,3,0,0,0,0,48,0
90,2,313749,1,9,6,0,4,0,1,0,0,25,0
55,2,89182,15,8,2,9,0,0,1,0,0,40,14
36,2,258102,1,9,0,2,0,0,0,0,0,40,0
49,2,255466,5,10,2,0,0,0,1,0,0,60,0
50,2,38795,0,13,1,3,1,0,0,0,0,50,0
17,2,311907,2,7,0,4,3,0,0,0,0,25,0
54,2,171924,1,9,1,7,1,0,0,0,0,70,0
26,2,164488,0,13,0,1,0,0,0,0,0,10,0
44,2,297991,6,12,0,1,0,2,1,0,0,50,0
28,2,478315,0,13,0,3,3,1,1,0,0,40,0
54,4,34832,9,16,1,1,1,0,0,0,0,60,0
21,2,67804,4,5,0,9,3,1,0,0,0,20,0
24,2,34568,7,11,0,7,0,0,0,0,0,40,0
31,2,47151,1,9,0,4,0,0,1,0,0,56,0
59,5,120617,5,10,0,11,0,1,1,0,0,40,0
41,2,318046,5,10,1,7,1,0,0,0,0,48,0
29,2,363963,1,9,2,4,0,0,1,0,0,40,0
50,2,92811,0,13,1,10,1,0,0,0,0,40,0
32,2,33678,5,10,1,7,1,0,0,0,0,50,0
42,2,66118,5,10,2,9,0,0,1,0,0,40,0
47,2,160474,1,9,1,1,2,0,1,0,0,30,0
44,2,159960,5,10,2,0,4,0,1,0,0,40,0
49,2,242987,0,13,1,3,1,0,0,0,0,40,16
61,2,232719,3,14,1,3,1,0,0,0,0,50,0
65,4,103153,8,4,1,1,1,0,0,0,1411,40,0
45,4,162187,1,9,1,12,1,0,0,0,0,40,0
59,2,207391,1,9,2,9,0,0,0,0,0,40,0
30,8,176673,1,9,1,11,2,1,1,0,0,40,0
34,2,356882,5,10,1,5,1,0,0,0,0,45,0
24,2,427686,13,2,1,2,5,0,0,0,0,40,5
42,6,191196,0,13,1,1,1,0,0,0,1977,60,4
37,2,377798,5,10,1,6,1,0,0,3103,0,40,0
36,2,43712,12,6,1,6,1,0,0,0,0,40,0
21,5,205939,5,10,0,11,3,0,0,0,0,40,0
54,2,161691,3,14,2,3,0,0,1,0,2559,40,0
34,2,346034,15,8,3,2,4,0,0,0,0,35,5
41,2,144460,5,10,2,9,3,0,0,0,0,40,14
18,8,153663,5,10,0,11,3,0,0,0,0,4,0
26,2,262617,1,9,1,6,1,0,0,0,0,48,0
23,3,173851,1,9,0,13,0,0,0,0,0,8,0
63,5,126540,5,10,2,11,0,0,1,0,0,5,0
34,2,117963,0,13,1,6,1,0,0,0,0,40,0
54,2,219737,1,9,6,5,0,0,1,0,0,37,0
37,2,328466,1,9,1,6,1,0,0,0,0,72,5
54,0,138852,1,9,1,3,1,0,0,0,0,40,0
22,4,195532,5,10,0,12,5,0,1,0,0,43,0
32,2,188246,1,9,1,6,1,0,0,0,0,40,0
42,0,138162,5,10,2,0,3,0,0,0,0,40,0
31,0,110714,5,10,0,4,3,0,1,0,0,37,0
48,2,123075,9,16,1,3,1,0,0,0,0,45,0
28,2,330466,0,13,0,3,0,2,0,0,0,40,38
31,2,254304,12,6,2,6,0,0,0,0,0,38,0
28,2,435842,0,13,1,1,1,0,0,0,0,40,0
24,2,118657,15,8,1,9,1,0,0,0,0,40,0
50,2,278188,1,9,2,6,0,0,1,0,0,45,0
26,2,233777,1,9,1,6,1,0,0,0,0,72,5
37,6,328466,5,10,1,1,1,0,0,0,0,50,0
24,2,176580,11,3,3,8,0,0,0,0,0,40,5
18,5,156608,2,7,0,11,3,0,1,0,0,25,0
32,2,172415,1,9,0,4,4,1,1,0,0,40,0
23,2,194951,0,13,0,3,0,2,0,0,0,55,39
33,4,318921,1,9,2,7,0,0,1,0,0,35,0
49,2,189462,1,9,1,6,1,0,0,0,0,40,0
75,1,192813,3,14,6,5,0,0,0,0,0,45,0
74,1,199136,0,13,6,6,0,0,0,15831,0,8,11
26,2,156805,5,10,1,9,1,1,0,0,0,40,0
66,5,93318,1,9,6,11,4,0,1,0,0,40,0
34,2,121966,0,13,3,0,0,0,1,0,0,45,0
18,2,347336,15,8,0,4,3,0,0,0,0,12,0
33,2,205950,1,9,1,6,1,0,0,0,0,40,0
36,0,212143,0,13,1,0,2,0,1,0,0,20,0
44,2,187821,0,13,1,7,1,0,0,0,0,55,0
36,2,250807,2,7,0,6,0,1,1,0,0,40,0
53,2,291755,7,11,1,6,1,0,0,0,0,40,0
60,2,36077,8,4,3,9,0,0,0,0,0,40,0
28,2,119793,1,9,1,6,1,0,0,0,0,40,23
36,2,184655,12,6,2,7,4,0,0,0,0,48,0
35,2,162256,7,11,2,0,0,0,1,6849,0,40,0
45,1,204405,7,11,1,3,1,0,0,0,0,20,0
23,2,133355,5,10,0,0,3,0,0,0,0,15,0
35,2,89559,5,10,2,0,4,0,1,0,0,55,0
34,2,115066,5,10,1,1,1,0,0,0,0,42,0
46,2,139514,14,1,1,9,5,1,0,0,0,75,24
58,0,200316,1,9,1,6,1,0,0,0,0,40,0
55,4,166502,3,14,0,3,0,0,1,0,0,45,0
63,2,226422,1,9,1,6,1,0,0,0,0,40,0
41,1,251305,5,10,1,5,1,0,0,0,0,40,0
45,2,190482,7,11,1,6,1,0,0,0,0,76,0
41,2,122215,3,14,1,3,1,0,0,15024,0,40,0
42,2,248356,1,9,0,5,4,0,1,0,0,40,0
90,4,214594,8,4,1,12,1,0,0,2653,0,40,0
41,2,220460,1,9,0,5,3,0,0,0,0,40,0
22,2,174043,1,9,0,6,0,0,0,0,0,50,0
53,1,137547,10,15,0,3,0,2,0,27828,0,40,13
49,1,111959,0,13,1,1,1,0,0,0,0,60,33
51,2,40641,5,10,1,1,1,0,0,0,0,60,0
22,2,205940,0,13,0,1,0,0,1,0,0,40,0
23,2,265077,7,11,0,4,0,0,1,0,0,40,0
59,2,395736,1,9,1,2,1,0,0,0,0,40,0
40,2,306225,1,9,2,6,0,2,1,0,0,40,29
28,2,180299,1,9,1,7,1,0,0,0,0,70,0
39,2,214896,1,9,4,4,0,0,1,0,0,40,25
25,2,273792,1,9,0,6,3,0,0,0,0,37,0
48,0,224474,5,10,2,1,0,0,1,0,0,40,0
62,2,271431,4,5,1,4,1,1,0,0,0,42,0
44,4,150171,1,9,2,0,4,0,1,0,0,40,0
28,3,381789,0,13,0,3,0,0,0,0,0,50,0
62,2,170984,5,10,1,6,1,0,0,0,0,45,0
32,2,108256,1,9,1,6,1,0,0,0,0,40,0
59,3,23789,1,9,1,5,2,0,1,0,0,40,0
20,2,176321,5,10,0,0,5,0,1,0,0,20,0
40,2,260425,6,12,4,10,4,0,1,1471,0,32,0
47,2,248059,5,10,1,4,1,0,0,0,0,47,0
60,2,56248,5,10,1,5,1,0,0,0,0,40,0
55,2,199763,1,9,4,12,0,0,0,0,0,81,0
18,2,200047,15,8,0,0,3,0,0,0,0,35,0
43,2,191712,0,13,0,0,0,0,0,0,1741,40,0
31,1,156033,1,9,2,4,0,0,0,0,0,35,0
22,2,173736,1,9,0,6,0,0,0,0,0,50,0
56,2,135458,1,9,2,10,0,1,1,0,0,40,0
41,2,185660,1,9,4,0,4,0,1,0,0,40,0
24,2,222005,1,9,0,4,5,0,0,0,0,30,0
42,2,161510,0,13,1,5,1,0,0,7298,0,40,0
53,4,186303,5,10,1,12,1,0,0,0,1887,40,0
52,4,143533,8,4,0,4,5,1,1,0,0,40,0
42,2,288154,5,10,1,6,1,0,0,0,0,89,0
48,2,325372,13,2,1,9,1,0,0,0,0,40,23
35,2,379959,1,9,2,4,0,0,1,0,0,40,0
33,2,168387,2,7,1,4,1,0,0,0,0,40,0
20,2,234640,5,10,0,0,3,0,1,0,0,40,0
33,2,232475,5,10,0,5,3,0,0,0,0,45,0
30,2,205152,0,13,0,5,0,0,0,0,0,40,0
31,2,112115,5,10,1,5,1,0,0,0,0,40,0
29,2,183854,1,9,0,5,0,0,1,0,0,25,0
26,2,164386,1,9,0,6,3,0,0,0,0,48,0
61,2,149620,5,10,2,4,0,1,0,0,0,40,0
45,2,199590,11,3,1,9,1,0,0,0,0,40,4
29,2,83742,1,9,2,4,4,0,1,0,0,45,0
57,1,65080,1,9,1,6,1,0,0,0,0,50,0
33,2,191335,6,12,1,6,1,0,0,0,1902,50,0
20,2,227778,5,10,0,5,0,0,1,0,0,56,0
26,2,48280,0,13,0,3,0,0,1,0,0,40,0
36,2,66304,0,13,1,1,1,0,0,0,0,55,0
23,2,45834,0,13,0,1,0,0,1,0,0,50,0
31,2,298995,1,9,1,4,2,1,1,0,0,35,0
47,2,161950,1,9,2,4,4,0,1,0,0,32,0
61,2,98776,2,7,6,2,0,0,1,0,0,30,0
35,2,102268,0,13,1,1,1,0,0,0,0,45,0
23,2,180771,13,2,1,9,2,3,1,0,0,35,5
20,5,203992,1,9,0,11,3,0,0,0,0,40,0
41,2,206878,1,9,2,4,4,0,1,0,0,32,0
39,3,110622,0,13,1,0,2,2,1,0,0,40,13
51,4,203334,9,16,2,1,0,0,1,0,0,45,0
61,1,50483,8,4,1,8,1,0,0,0,0,56,0
51,2,274502,8,4,2,9,0,0,1,0,0,48,0
36,2,208068,14,1,2,4,0,4,0,0,0,72,5
41,1,168098,0,13,1,3,1,0,0,0,0,50,0
34,2,213307,1,9,0,2,4,0,1,7443,0,35,0
25,2,175128,1,9,1,7,1,0,0,0,0,40,0
37,2,40955,10,15,1,3,1,0,0,0,0,50,0
19,2,60890,1,9,0,6,0,0,0,0,0,49,0
66,1,102686,3,14,1,1,1,0,0,0,0,20,0
23,2,190273,0,13,0,3,3,0,0,0,0,40,0
30,1,176185,5,10,3,6,3,0,0,0,0,60,0
53,2,304504,5,10,1,7,1,0,0,0,1887,45,0
25,2,390657,5,10,0,4,0,1,0,0,0,40,0
18,2,41381,1,9,0,5,3,0,1,0,1602,20,0
51,2,101432,1,9,1,6,1,0,0,0,0,40,0
61,2,190682,1,9,6,6,0,1,1,0,1669,50,0
53,2,158993,1,9,6,9,4,1,1,0,0,38,0
17,2,117798,12,6,0,4,3,0,0,0,0,20,0
61,2,137554,8,4,1,6,1,0,0,0,0,40,0
44,6,71556,3,14,1,5,1,0,0,0,0,50,4
38,2,257416,4,5,1,7,1,1,0,0,0,40,0
40,2,195617,5,10,4,1,4,0,1,0,0,20,0
32,2,236318,5,10,1,5,1,0,0,0,0,32,0
46,2,42251,5,10,1,5,1,0,0,0,0,45,0
50,2,257933,5,10,2,0,0,0,1,0,0,40,0
36,1,109133,0,13,1,5,1,0,0,0,0,50,0
30,1,261943,2,7,3,6,0,0,0,0,0,30,8
33,2,139057,3,14,1,10,1,2,0,0,0,50,0
36,2,237943,0,13,1,3,1,0,0,0,1977,45,0
85,2,98611,0,13,1,1,1,0,0,0,0,3,15
62,2,128092,1,9,6,0,0,0,1,0,0,32,0
24,2,284317,0,13,0,9,0,0,1,0,0,32,0
48,6,185041,1,9,1,6,1,0,0,7298,0,50,0
58,4,223214,1,9,1,4,1,0,0,0,0,40,0
45,6,173664,0,13,1,1,1,0,0,0,0,45,0
66,2,269665,1,9,6,1,0,0,1,0,0,25,0
37,2,121521,10,15,1,3,1,0,0,15024,0,45,0
55,2,199713,4,5,1,6,1,0,0,0,0,48,0
39,1,193689,1,9,0,1,0,0,0,0,0,65,0
58,6,181974,9,16,0,3,0,0,1,0,0,99,4
50,2,485710,9,16,2,3,0,0,1,0,0,50,0
28,2,185647,5,10,2,2,0,0,0,0,0,50,0
34,2,30673,3,14,1,3,1,0,0,0,0,55,0
41,3,160467,3,14,2,3,4,0,1,1506,0,40,0
36,2,186819,6,12,1,6,1,0,0,0,0,52,0
22,2,67234,1,9,0,2,4,0,0,0,0,45,0
35,2,30673,15,8,1,6,1,0,0,0,0,84,0
49,5,114648,15,8,2,11,5,1,0,0,0,40,0
21,2,182117,6,12,0,4,3,0,0,0,0,40,0
64,0,222966,8,4,1,4,2,1,1,0,0,40,0
41,2,201495,3,14,1,1,1,0,0,0,0,40,0
52,2,301229,7,11,4,5,4,0,1,0,0,40,0
32,2,157747,5,10,1,3,1,0,0,0,0,40,0
27,2,155382,5,10,0,4,0,0,1,0,0,25,0
48,2,268083,5,10,2,1,0,0,1,0,0,40,0
28,2,113987,1,9,1,9,2,0,1,0,0,40,0
24,2,216984,5,10,1,4,3,2,1,0,0,35,0
51,2,177669,5,10,1,5,1,0,0,0,0,60,0
32,2,164190,5,10,0,1,3,0,0,0,0,40,0
61,2,355645,1,9,1,5,1,1,0,0,0,40,0
60,5,134152,4,5,2,11,0,1,0,0,0,35,0
33,2,63079,1,9,2,0,4,1,1,0,0,40,0
42,1,217597,1,9,2,5,3,0,0,0,0,50,4
24,2,381895,2,7,2,9,4,0,1,0,0,40,0
82,5,403910,1,9,0,11,0,0,0,0,0,3,0
26,2,179010,5,10,0,6,0,0,0,0,0,65,0
18,2,436163,2,7,0,3,3,0,0,0,0,20,0
34,2,321709,1,9,0,4,0,0,1,0,0,28,0
57,2,153918,1,9,1,7,1,0,0,0,0,40,0
25,2,403788,1,9,0,6,5,1,0,0,0,40,0
34,2,60567,2,7,2,7,4,0,0,0,880,60,0
71,2,138145,4,5,1,4,1,0,0,0,0,40,0
35,4,79649,0,13,1,3,1,0,0,0,0,50,0
47,2,312088,1,9,1,6,1,0,0,0,0,40,0
50,2,208630,3,14,2,5,0,0,1,0,0,50,0
33,2,182401,12,6,0,0,0,1,0,0,0,40,0
38,2,32916,7,11,1,6,1,0,0,0,0,55,0
50,2,302372,0,13,1,3,1,0,0,0,0,40,0
45,2,155093,12,6,2,4,0,1,1,0,0,38,24
32,2,192965,1,9,4,5,0,0,1,0,0,45,0
39,2,107302,1,9,1,3,1,0,0,0,0,45,4
25,4,514716,0,13,0,0,3,1,1,0,0,40,0
20,2,270436,1,9,0,9,3,0,0,0,0,40,0
46,2,42972,3,14,1,3,2,0,1,0,0,22,0
40,2,142657,7,11,1,6,1,1,0,0,0,45,0
66,3,47358,12,6,1,6,1,0,0,3471,0,40,0
30,2,176175,7,11,2,0,4,0,1,0,0,24,0
36,2,131459,8,4,1,6,1,0,0,0,0,40,0
57,4,110417,1,9,1,6,1,0,0,99999,0,40,0
46,2,364548,5,10,1,1,1,0,0,0,0,48,0
27,2,177398,1,9,0,4,4,0,1,0,0,64,0
33,2,273243,1,9,1,6,1,1,0,0,0,40,0
58,2,147707,2,7,1,5,1,0,0,0,0,40,0
30,2,77266,1,9,2,7,0,0,0,0,0,55,0
26,2,191648,6,12,0,9,5,0,1,0,0,15,0
81,5,120478,7,11,2,11,4,0,1,0,0,1,4
32,2,211349,12,6,1,7,1,0,0,0,0,40,0
22,2,203715,5,10,0,0,3,0,0,0,0,40,0
31,2,292592,1,9,1,9,2,0,1,0,0,40,0
29,2,125976,1,9,4,5,4,0,1,0,0,35,0
35,5,320084,0,13,1,11,2,0,1,0,0,55,0
30,5,33811,0,13,0,11,0,2,1,0,0,99,0
34,2,204461,9,16,1,3,1,0,0,0,0,60,0
54,2,337992,0,13,1,1,1,2,0,0,0,50,29
37,2,179137,5,10,2,0,4,0,1,0,0,39,0
22,2,325033,15,8,0,12,3,1,0,0,0,35,0
34,2,160216,0,13,0,1,0,0,1,0,0,55,0
30,2,345898,1,9,0,6,0,1,0,0,0,46,0
38,2,139180,0,13,2,3,4,1,1,15020,0,45,0
71,5,287372,9,16,1,11,1,0,0,0,0,10,0
45,0,252208,1,9,4,0,3,0,1,0,0,40,0
41,5,202822,1,9,4,11,0,1,1,0,0,32,0
72,5,129912,1,9,1,11,1,0,0,0,0,25,0
45,4,119199,6,12,2,3,4,0,1,0,0,48,0
31,2,199655,3,14,2,4,0,4,1,0,0,30,0
39,4,111499,6,12,1,0,2,0,1,0,0,20,0
37,2,198216,6,12,2,10,0,0,1,0,0,40,0
43,2,260761,1,9,1,9,1,0,0,0,0,40,5
65,1,99359,10,15,0,3,0,0,0,1086,0,60,0
43,0,255835,5,10,2,0,5,0,1,0,0,40,0
43,1,27242,5,10,1,6,1,0,0,0,0,50,0
32,2,34066,12,6,1,2,1,3,0,0,0,40,0
43,2,84661,7,11,1,5,1,0,0,0,0,45,0
32,2,116138,3,14,0,10,0,2,0,0,0,11,21
53,2,321865,3,14,1,1,1,0,0,0,0,40,0
22,2,310152,5,10,0,12,0,0,0,0,0,40,0
27,2,257302,6,12,1,10,2,0,1,0,0,38,0
40,2,154374,1,9,1,9,1,0,0,0,0,40,0
58,2,151910,1,9,6,0,4,0,1,0,0,40,0
22,2,201490,1,9,0,0,3,0,0,0,0,20,0
52,6,287927,1,9,1,1,2,0,1,15024,0,40,0
