42,2,220776,1,9,4,2,4,0,0,0,0,40,15
30,4,154950,0,13,1,12,1,0,0,0,0,72,0
28,2,192283,3,14,3,5,0,0,1,0,0,80,0
27,2,210765,7,11,0,2,0,0,0,0,0,40,0
53,2,147476,1,9,2,1,0,1,1,0,0,40,0
35,0,193241,1,9,1,6,1,0,0,0,1651,40,0
22,2,109053,15,8,1,7,1,0,0,0,0,40,0
25,2,265618,1,9,4,12,3,1,0,0,0,40,0
38,4,172855,0,13,1,3,2,1,1,0,1887,40,0
27,2,68848,0,13,0,0,4,0,1,0,0,35,0
30,2,229051,4,5,1,4,1,0,0,0,0,37,0
27,2,106039,0,13,2,3,3,0,1,0,0,50,0
25,2,112835,0,13,0,3,0,0,0,0,0,40,0
36,5,205396,1,9,6,11,0,0,1,0,0,4,0
32,2,283400,1,9,0,9,0,0,1,0,0,40,0
70,2,195739,12,6,6,6,4,0,0,0,0,45,0
50,2,36480,1,9,1,1,1,0,0,0,0,40,0
40,2,303291,5,10,1,4,2,0,1,0,0,35,0
34,2,293900,2,7,3,6,0,1,0,0,0,55,0
57,1,165922,1,9,1,6,1,0,0,0,0,50,0
39,2,65738,3,14,0,4,0,0,1,0,0,32,0
49,2,175070,5,10,2,4,4,0,1,0,0,40,0
43,2,339814,5,10,1,3,1,0,0,5178,0,40,0
26,2,150132,1,9,0,0,0,0,1,0,0,45,0
31,2,377374,5,10,2,0,4,1,1,0,0,40,29
60,1,166153,5,10,1,5,1,0,0,0,0,50,0
46,2,110171,3,14,1,3,1,0,0,15024,0,50,0
26,2,94477,5,10,1,7,1,0,0,7298,0,55,0
27,2,194243,10,15,0,3,3,0,1,0,0,40,0
31,2,106347,5,10,1,0,2,1,1,0,0,40,0
59,2,214865,1,9,6,1,4,0,1,0,0,50,0
19,5,185619,5,10,0,11,3,0,1,0,0,20,0
18,2,96445,5,10,0,4,3,0,1,0,0,24,0
22,2,102632,5,10,1,1,1,0,0,0,0,45,0
24,2,209034,6,12,1,5,3,0,1,0,0,20,0
53,0,153486,12,6,1,7,1,0,0,0,0,40,0
43,2,144371,1,9,1,2,1,0,0,0,0,42,0
24,2,186213,5,10,1,10,1,0,0,0,0,50,0
60,2,188236,12,6,6,10,4,0,1,0,0,40,0
24,2,418405,1,9,1,6,1,0,0,0,0,40,0
52,3,125796,1,9,0,0,0,1,0,0,0,40,0
32,2,183304,7,11,1,7,1,0,0,0,0,99,0
34,2,329587,12,6,4,4,0,0,1,0,0,35,0
35,4,182570,6,12,1,12,1,0,0,0,0,40,0
38,2,446654,4,5,3,2,0,0,0,0,0,40,5
34,1,254304,1,9,1,8,1,0,0,4508,0,90,0
53,4,131258,10,15,0,3,0,0,1,0,0,50,0
23,2,103632,1,9,0,0,0,0,1,0,0,40,0
40,2,241895,5,10,1,0,1,0,0,0,0,40,0
40,2,244945,1,9,1,6,1,0,0,0,0,40,0
50,2,20795,1,9,1,8,1,0,0,0,0,60,0
17,2,347322,12,6,0,5,3,0,1,0,0,20,0
53,4,103995,0,13,2,3,0,0,1,0,1876,54,0
32,2,53206,0,13,2,6,0,0,0,0,0,50,0
43,5,387839,1,9,0,11,5,0,1,0,0,40,0
18,2,57108,2,7,0,5,3,0,0,0,0,16,0
62,2,177791,12,6,2,4,3,0,1,0,0,40,0
45,2,33794,3,14,1,4,1,0,0,0,0,40,0
46,2,249935,9,16,1,3,1,0,0,0,0,70,0
73,1,241121,8,4,1,8,1,0,0,0,0,40,0
64,2,98586,9,16,1,3,1,0,0,0,0,60,0
26,2,181920,0,13,1,3,2,0,1,0,0,45,0
23,2,434467,1,9,0,5,0,0,0,0,0,48,0
30,2,113364,1,9,0,9,5,0,0,0,0,40,37
51,2,249706,5,10,2,0,4,0,1,0,0,40,0
35,1,95455,0,13,2,1,4,0,1,0,0,55,0
39,2,209867,5,10,0,0,0,0,1,13550,0,45,0
35,6,79586,3,14,1,3,1,2,0,0,0,40,3
41,2,289669,1,9,6,9,0,0,1,0,0,40,0
31,2,347166,5,10,2,6,3,0,0,4650,0,40,0
40,2,53835,0,13,1,5,1,0,0,0,0,50,0
46,4,14878,10,15,1,3,1,2,0,0,0,40,13
31,2,266126,1,9,0,4,0,0,1,0,0,30,0
41,6,146659,5,10,2,9,0,0,1,0,0,40,8
42,2,125280,0,13,1,1,1,0,0,3137,0,40,0
23,2,173535,1,9,0,5,3,0,0,0,0,40,0
21,5,77665,5,10,0,11,3,0,0,0,0,35,0
49,2,280525,5,10,1,0,1,0,0,0,0,45,0
53,2,479621,7,11,2,10,0,1,0,0,0,40,0
38,4,194630,0,13,0,12,0,0,1,4787,0,43,0
36,2,247600,6,12,2,1,4,2,1,0,0,40,21
32,2,258406,5,10,0,6,4,0,0,0,0,72,5
20,2,107746,2,7,0,7,5,0,0,0,0,40,27
17,5,47407,2,7,0,11,3,0,0,0,0,10,0
22,2,229987,5,10,0,10,5,2,1,0,0,32,0
25,2,312338,7,11,0,6,4,3,0,0,0,40,0
58,2,225394,1,9,1,6,1,0,0,0,1902,40,0
24,2,373718,5,10,0,8,0,0,0,0,0,20,0
48,0,120131,1,9,2,6,3,0,0,8614,0,40,0
20,2,472789,13,2,0,8,0,0,0,0,0,30,25
60,1,27886,5,10,1,1,1,0,0,0,0,40,0
20,2,138352,1,9,0,4,5,0,0,0,0,30,0
52,2,123011,5,10,1,1,1,0,0,0,0,45,0
36,2,306567,1,9,1,7,2,0,1,0,0,40,0
46,4,187749,0,13,1,3,1,2,0,0,0,40,13
22,2,260594,2,7,0,5,4,0,1,0,0,25,0
19,2,236879,5,10,0,1,3,0,1,0,0,35,0
37,2,186808,1,9,0,5,4,0,0,0,0,40,0
30,2,373213,7,11,2,5,0,0,1,0,0,40,0
44,2,187629,6,12,0,6,0,0,0,0,0,25,0
63,5,106648,1,9,1,11,1,0,0,0,0,25,0
22,2,305781,1,9,0,5,0,0,0,0,0,45,10
31,6,256362,0,13,1,5,1,0,0,3908,0,50,0
17,2,239947,2,7,0,0,3,0,0,0,0,40,0
21,2,349041,1,9,0,2,0,0,0,0,0,40,0
67,2,105252,3,14,1,1,1,0,0,0,0,40,0
46,2,182715,8,4,2,1,0,0,0,0,0,40,0
29,2,166210,1,9,2,2,3,0,0,0,0,50,0
20,2,113200,5,10,0,2,3,0,1,0,0,6,0
27,2,142075,5,10,0,4,3,0,0,0,0,24,0
35,2,454843,5,10,1,6,1,0,0,0,0,40,0
19,2,142219,5,10,0,0,3,0,1,0,0,30,0
36,2,112512,15,8,4,4,4,0,1,0,0,40,5
43,2,212894,0,13,1,1,1,0,0,15024,0,50,0
62,0,265201,0,13,2,3,0,0,0,0,0,40,0
28,2,251905,10,15,0,3,0,0,0,0,2339,40,10
18,2,170627,2,7,0,4,3,0,1,0,0,15,0
59,2,354037,10,15,1,7,1,1,0,15024,0,50,0
37,2,259089,0,13,2,1,0,0,0,0,0,40,0
27,2,21856,5,10,0,6,0,1,0,0,0,40,0
46,4,207946,3,14,2,3,4,0,1,0,0,43,0
29,2,77009,2,7,4,5,0,0,1,0,2754,42,0
33,2,36539,0,13,1,1,2,0,1,0,0,40,0
62,2,176811,1,9,1,6,1,0,0,0,0,40,0
46,2,456062,9,16,1,3,1,0,0,0,2415,55,0
28,2,277746,12,6,1,9,1,0,0,0,0,40,0
22,2,288132,5,10,0,5,3,0,1,0,0,35,0
46,3,344415,3,14,1,13,1,0,0,0,1887,40,0
54,6,206964,5,10,1,5,1,0,0,0,1977,40,0
34,2,198091,1,9,1,6,1,0,0,0,0,72,0
67,5,150264,9,16,1,11,1,0,0,0,0,20,10
62,2,588484,0,13,1,5,1,0,0,0,0,20,0
30,2,113364,5,10,1,2,1,0,0,0,0,40,15
19,2,270551,1,9,0,4,3,0,0,0,0,20,0
49,5,31478,8,4,1,11,1,0,0,0,0,99,0
27,2,190525,7,11,0,9,4,0,0,0,0,45,0
36,2,153066,5,10,1,6,1,0,0,0,0,50,0
52,2,150393,0,13,1,9,1,0,0,0,0,40,0
47,2,99911,15,8,3,1,0,0,1,0,0,55,0
57,4,343447,1,9,2,12,0,0,1,0,0,40,0
64,2,169482,5,10,3,1,4,0,1,0,0,40,0
56,5,32855,1,9,2,11,0,0,0,0,0,40,0
53,2,194501,2,7,6,4,3,0,1,0,0,47,0
53,2,177705,0,13,1,6,1,0,0,0,0,44,0
31,2,123983,5,10,4,5,4,2,0,0,0,40,6
41,2,138975,0,13,1,1,1,0,0,7688,0,45,0
45,4,235431,1,9,4,4,4,1,1,0,0,40,0
63,5,83043,0,13,1,11,1,0,0,0,2179,45,0
45,0,130206,1,9,2,0,5,0,1,0,0,40,0
23,2,210053,5,10,0,4,0,0,1,0,0,28,0
39,4,249392,3,14,1,3,1,0,0,0,0,72,0
31,2,87418,7,11,1,1,1,0,0,0,0,40,0
35,1,190387,0,13,1,8,1,0,0,0,0,45,0
54,2,176240,3,14,1,7,1,0,0,7688,0,60,0
22,5,211013,5,10,0,11,3,0,1,0,0,40,5
40,4,105862,0,13,2,3,4,0,1,5455,0,40,0
55,1,185195,0,13,1,1,1,0,0,0,0,40,0
31,2,173495,1,9,1,6,1,0,0,0,0,40,0
58,6,78634,2,7,1,7,1,0,0,0,0,60,0
31,2,147284,9,16,1,3,1,0,0,0,1977,99,0
46,1,82572,1,9,6,4,5,0,1,0,0,40,0
38,2,154641,7,11,1,6,1,0,0,0,0,40,0
22,4,39236,5,10,0,3,3,0,1,594,0,25,0
17,5,64785,12,6,0,11,3,0,0,0,0,30,0
48,1,179337,1,9,1,6,1,0,0,0,0,60,9
73,2,173047,0,13,1,3,1,0,0,0,0,15,0
25,2,264012,0,13,1,0,1,0,0,0,0,45,0
53,3,227836,5,10,2,8,0,0,0,0,0,40,0
46,2,321327,5,10,1,7,1,0,0,7298,0,45,0
45,6,108100,0,13,1,1,2,2,1,99999,0,25,4
37,2,146398,0,13,0,3,0,1,1,0,0,40,0
30,2,324120,1,9,1,2,1,0,0,0,0,50,0
29,2,367329,1,9,1,9,1,0,0,0,0,40,0
29,0,301582,5,10,1,12,1,0,0,0,0,40,0
75,5,222789,0,13,6,11,0,0,1,0,0,6,0
58,2,170108,3,14,1,1,1,0,0,0,0,40,0
42,1,82297,8,4,1,4,2,1,1,0,0,50,0
62,4,180162,4,5,2,12,0,1,0,0,0,24,0
45,4,348172,0,13,1,8,1,2,0,7298,0,40,0
38,2,809585,0,13,1,5,1,0,0,0,0,40,0
36,1,67728,0,13,1,5,1,0,0,0,0,50,0
70,5,163057,1,9,6,11,0,0,1,2009,0,40,0
42,1,102069,8,4,1,5,1,0,0,0,0,30,0
47,4,149700,3,14,1,3,1,0,0,15024,0,35,0
42,1,109273,5,10,0,6,4,0,0,0,0,40,0
43,2,393354,5,10,1,0,2,1,1,0,0,38,0
37,2,226947,7,11,1,6,1,0,0,0,0,40,0
36,0,86805,5,10,1,1,2,0,1,7298,0,39,0
27,2,493689,0,13,0,10,0,1,1,0,0,40,26
54,2,299324,11,3,3,9,4,0,0,0,0,40,5
48,1,353012,1,9,1,6,1,0,0,0,1902,40,0
29,2,174419,1,9,0,4,4,0,1,0,0,30,0
29,2,209472,1,9,1,9,1,0,0,0,0,38,0
37,2,295127,5,10,2,4,0,0,0,0,0,47,0
55,6,182273,5,10,1,5,1,0,0,0,0,40,0
67,2,228200,1,9,1,14,2,1,1,0,0,20,0
51,2,263836,1,9,6,2,0,0,0,0,0,30,0
35,2,178948,3,14,0,3,4,0,1,0,0,32,0
41,2,43945,8,4,1,6,1,0,0,0,0,40,4
64,1,253296,1,9,6,4,5,0,1,0,0,40,0
23,2,240137,11,3,0,2,0,0,0,0,0,55,5
49,2,24712,0,13,0,4,0,2,1,0,0,35,13
38,1,342635,0,13,1,3,1,0,0,0,0,70,0
62,2,115387,1,9,0,2,5,1,1,0,0,40,0
62,1,182998,8,4,1,6,1,0,0,0,0,10,0
70,5,133248,1,9,1,11,1,0,0,0,0,14,0
45,1,246891,3,14,2,6,0,0,0,0,0,40,0
20,2,30035,6,12,0,5,3,0,1,0,0,40,0
38,2,175232,1,9,1,9,1,0,0,0,0,48,0
50,6,140516,0,13,1,0,1,0,0,0,0,40,0
40,2,64980,5,10,1,0,1,1,0,0,0,55,0
30,2,155781,1,9,1,6,1,0,0,0,0,70,0
52,3,192065,5,10,4,1,0,0,1,0,0,40,0
28,1,227890,0,13,0,3,0,1,0,0,0,50,0
62,1,162249,1,9,1,7,1,0,0,0,0,30,0
31,2,165949,1,9,2,4,4,0,1,0,0,40,0
40,2,445382,1,9,1,1,1,0,0,0,0,40,0
34,2,211948,1,9,2,5,0,0,1,0,1590,40,0
53,2,163678,5,10,1,5,1,0,0,0,0,40,0
42,2,89413,15,8,0,8,3,0,0,0,0,40,0
26,2,289700,5,10,1,4,1,0,0,0,0,25,0
51,2,163826,1,9,1,7,1,0,0,0,0,40,0
49,2,185385,3,14,1,3,1,0,0,0,0,50,0
43,2,169031,1,9,1,9,1,0,0,0,0,40,0
42,2,54611,5,10,2,8,0,0,0,0,0,40,0
31,2,130620,2,7,3,5,3,2,1,0,0,40,3
26,2,328663,1,9,1,7,1,4,0,0,0,40,0
50,2,169646,0,13,4,3,4,2,1,0,0,40,13
35,2,186815,1,9,1,9,1,0,0,0,0,40,0
37,2,103925,5,10,0,10,5,0,1,0,0,40,0
53,5,150393,1,9,0,11,0,0,0,0,1504,35,0
20,2,82777,5,10,0,5,3,0,0,0,0,16,0
31,4,178449,10,15,1,3,1,0,0,0,0,40,0
28,2,51672,1,9,0,6,0,0,0,0,0,35,0
46,2,380162,1,9,1,10,1,1,0,0,0,40,0
21,2,212114,5,10,0,3,3,0,1,0,0,8,0
41,1,100800,3,14,1,1,1,0,0,7298,0,70,0
30,2,162572,0,13,0,1,0,0,0,0,0,70,0
66,6,179951,0,13,1,1,1,0,0,0,0,70,0
37,6,190759,5,10,1,5,1,0,0,0,0,60,0
74,0,236012,8,4,6,2,0,0,1,0,0,20,0
46,0,164023,5,10,1,12,1,1,0,0,0,70,0
51,2,172046,3,14,1,1,1,0,0,0,1977,50,0
33,2,182926,0,13,1,1,1,0,0,15024,0,50,0
30,2,151001,11,3,1,9,1,0,0,3464,0,40,5
47,6,362835,0,13,1,1,1,0,0,0,0,50,0
49,2,97883,0,13,2,1,4,0,1,0,0,40,0
53,2,91911,1,9,2,6,4,1,1,0,0,48,0
24,2,278130,7,11,0,9,0,0,0,0,0,40,0
54,2,146310,1,9,1,7,1,0,0,0,0,50,0
32,2,379412,5,10,0,6,3,0,0,0,0,40,0
45,2,37987,5,10,1,5,1,0,0,0,0,45,0
46,6,256909,1,9,3,8,0,0,0,3325,0,45,0
37,0,482927,5,10,2,4,0,0,0,0,0,65,0
48,0,44434,3,14,1,3,1,0,0,0,0,61,0
25,2,255474,0,13,0,0,0,0,1,0,0,40,0
28,5,303674,1,9,1,11,2,0,1,3103,0,20,0
44,5,195488,15,8,4,11,0,0,1,0,0,36,7
58,5,114362,5,10,1,11,1,1,0,0,0,30,0
27,2,341504,5,10,0,0,4,0,1,0,0,40,0
69,2,197080,1,9,6,0,4,0,0,0,0,8,0
38,2,102945,0,13,1,5,1,0,0,0,0,52,0
47,2,503454,15,8,0,0,5,1,1,0,0,40,0
30,1,87561,5,10,0,0,0,0,1,0,0,60,0
46,2,270693,1,9,0,2,3,0,0,3674,0,30,0
27,2,252813,10,15,0,3,0,0,1,0,0,45,0
19,2,574271,5,10,0,5,3,0,0,0,0,35,0
18,2,184016,1,9,1,14,0,0,1,3103,0,40,0
24,2,235071,2,7,1,6,1,0,0,0,0,50,0
32,2,158242,0,13,0,3,0,0,1,0,0,40,0
38,2,299810,1,9,1,2,1,1,0,0,0,40,0
19,2,277695,14,1,0,8,0,0,0,0,0,36,38
28,2,23324,5,10,0,2,0,0,0,0,0,40,0
39,4,316582,3,14,0,3,0,0,1,0,0,55,0
38,1,176657,5,10,4,5,0,2,0,0,0,60,29
42,2,93770,1,9,1,9,2,0,1,0,0,40,0
31,2,124569,5,10,1,0,2,0,1,0,0,40,0
46,2,117313,4,5,4,9,0,0,1,0,0,40,39
53,2,53812,5,10,6,1,0,0,1,0,0,54,0
21,2,170456,6,12,0,2,3,0,0,0,0,15,0
48,1,115971,1,9,1,5,1,0,0,0,0,50,0
46,2,31432,1,9,1,0,2,0,1,3103,0,52,0
30,2,112383,1,9,1,7,1,0,0,0,0,45,0
24,2,283092,1,9,0,0,5,1,0,0,0,40,2
32,2,27207,12,6,0,6,0,0,0,0,0,50,0
30,2,46712,1,9,2,4,0,0,1,0,0,40,0
57,0,19520,9,16,2,3,4,0,1,0,0,50,0
56,2,98630,8,4,0,0,0,0,0,0,0,40,0
27,2,159897,1,9,0,1,0,1,1,0,0,37,0
38,2,136629,0,13,1,9,1,0,0,0,0,40,12
19,2,407759,1,9,0,0,3,0,0,0,0,40,0
61,1,221884,5,10,1,0,1,0,0,0,0,50,0
49,2,148475,7,11,2,10,4,0,1,0,0,40,0
28,2,274964,1,9,1,6,1,0,0,0,0,38,0
50,6,160107,3,14,1,3,1,0,0,0,0,55,0
43,2,167265,0,13,1,6,1,0,0,0,0,84,0
34,2,148226,1,9,0,9,4,1,1,0,0,48,0
28,2,153869,2,7,1,6,1,0,0,0,0,40,0
31,2,208881,5,10,1,6,1,0,0,0,0,40,0
55,2,256953,1,9,6,9,4,1,1,0,0,44,0
26,2,100147,0,13,1,1,2,0,1,0,0,45,0
51,4,166461,9,16,1,3,2,1,1,0,0,40,0
35,2,171327,1,9,1,6,1,0,0,0,0,40,0
42,2,297335,6,12,3,1,4,2,1,0,0,31,20
63,5,133166,9,16,1,11,1,0,0,0,0,12,0
31,2,169589,3,14,0,3,0,0,0,0,0,30,0
22,4,273734,1,9,0,8,3,0,0,0,0,20,0
67,2,158301,1,9,2,7,0,0,0,0,0,60,0
50,5,257117,4,5,1,11,1,0,0,0,0,50,0
63,2,196725,1,9,6,4,4,0,1,0,0,24,0
31,2,137444,1,9,1,9,1,0,0,0,0,40,0
17,2,286960,2,7,0,3,3,0,0,0,0,40,0
41,4,201435,1,9,1,7,1,1,0,0,0,40,0
53,4,216931,8,4,1,7,1,0,0,0,0,38,0
44,4,212665,5,10,1,12,1,1,0,0,0,99,0
24,2,462820,0,13,0,8,0,0,0,0,0,40,0
35,2,198841,7,11,2,10,3,0,0,0,0,35,0
61,2,219886,5,10,1,10,2,0,1,0,0,40,0
31,2,163003,6,12,0,3,5,2,1,0,0,40,13
44,2,112262,0,13,1,10,1,0,0,5178,0,40,0
56,2,213105,1,9,1,5,1,0,0,0,0,36,0
66,2,302072,6,12,2,0,4,0,1,0,0,40,0
45,2,338105,5,10,1,6,1,2,0,0,0,40,37
69,1,58213,0,13,1,3,1,0,0,20051,0,45,0
64,2,125684,1,9,1,6,1,0,0,0,0,40,0
38,2,215419,1,9,1,0,2,0,1,0,0,36,0
43,4,413760,5,10,4,6,0,1,0,0,0,40,0
37,2,205339,1,9,2,6,0,0,0,0,0,49,0
19,2,236570,1,9,0,0,3,0,1,0,0,16,0
59,1,247552,1,9,1,1,1,0,0,0,0,40,0
50,3,184007,5,10,1,0,1,0,0,0,0,40,0
33,2,341187,0,13,1,1,1,0,0,0,0,50,0
56,2,220187,5,10,1,10,1,0,0,0,0,45,0
28,2,198258,7,11,1,5,1,0,0,0,0,40,0
27,2,175821,1,9,1,0,2,0,1,0,0,34,0
42,2,92288,3,14,1,5,1,2,0,0,0,40,4
34,2,261418,1,9,1,4,1,0,0,0,0,40,0
19,2,203319,2,7,0,5,3,0,0,0,0,30,0
68,1,166083,1,9,1,1,1,0,0,0,0,40,0
28,2,109001,3,14,1,3,1,0,0,0,0,38,0
81,5,106765,5,10,6,11,4,0,1,0,0,4,0
22,1,197387,1,9,0,8,3,0,0,0,0,40,0
58,2,284834,6,12,2,0,0,0,1,0,0,40,0
31,2,87535,5,10,0,9,0,0,1,0,0,25,0
17,4,175587,2,7,0,12,3,0,0,0,0,30,0
25,2,242700,5,10,0,7,0,0,0,10520,0,50,0
23,2,161478,5,10,0,4,3,2,1,0,0,23,0
25,2,51498,15,8,0,4,5,0,0,0,0,40,0
47,2,220124,1,9,0,6,0,0,0,0,0,40,0
39,2,188503,0,13,1,1,2,0,1,0,0,60,0
44,2,113324,1,9,1,6,1,0,0,0,0,40,0
46,2,208872,7,11,1,3,1,0,0,0,0,40,0
38,1,34180,5,10,1,8,1,0,0,0,0,35,0
23,2,292023,1,9,0,9,3,0,0,0,0,30,0
34,2,141118,0,13,3,3,0,0,1,0,0,35,0
33,2,348592,1,9,0,6,0,0,0,0,0,40,0
38,2,185203,1,9,6,4,4,0,1,0,0,20,0
52,1,165278,7,11,1,1,1,0,0,0,0,40,0
50,2,116933,1,9,2,5,0,0,1,0,0,33,0
38,2,237608,0,13,0,5,0,0,1,0,2444,45,0
35,2,84787,0,13,1,4,1,0,0,0,0,40,0
67,1,217892,9,16,1,3,1,0,0,10605,0,35,0
60,2,325971,1,9,1,9,1,0,0,7688,0,40,0
44,2,206878,1,9,0,5,5,0,1,0,0,15,0
38,1,127772,1,9,2,8,3,0,0,0,0,50,0
29,2,208577,1,9,1,3,1,0,0,0,0,40,0
65,2,344152,3,14,1,3,1,0,0,5556,0,50,0
33,2,40681,6,12,0,0,0,0,1,0,0,40,0
29,5,95108,1,9,0,11,0,0,0,0,0,40,0
18,2,280603,2,7,0,5,3,0,1,0,0,30,0
43,2,188436,10,15,2,1,0,0,0,0,0,40,0
42,2,134220,7,11,2,1,3,3,1,0,0,40,0
42,2,177989,1,9,1,7,1,0,0,0,0,40,0
32,2,164190,1,9,1,2,1,0,0,0,0,30,0
36,2,90897,6,12,0,10,0,0,1,0,0,40,0
41,0,33126,0,13,1,8,1,0,0,0,0,40,0
