49,1,111959,0,13,1,1,1,0,0,0,0,60,33
19,5,278220,5,10,0,11,3,0,1,0,1602,40,0
41,2,327606,15,8,4,6,0,1,0,0,0,40,0
41,2,104334,5,10,1,5,1,0,0,0,0,50,0
28,2,189346,1,9,2,6,0,0,0,0,0,45,0
29,4,195520,3,14,1,3,1,0,0,0,0,40,0
66,4,261062,3,14,6,3,0,0,1,0,0,40,0
17,4,148194,2,7,0,0,3,0,1,0,0,12,0
19,2,552354,15,8,0,9,3,0,0,0,0,40,0
59,2,158776,4,5,1,9,1,0,0,0,0,40,0
44,2,173888,8,4,1,7,1,0,0,0,0,80,0
26,2,152436,1,9,2,0,0,0,1,0,0,50,0
24,2,124963,1,9,0,9,3,0,0,0,0,30,0
19,2,52372,5,10,0,4,3,0,0,0,0,20,0
30,4,319280,1,9,1,12,1,0,0,0,0,40,0
60,2,240951,1,9,2,0,5,0,1,0,0,40,0
29,2,178551,1,9,1,7,1,0,0,0,0,40,0
53,2,479621,7,11,2,10,0,1,0,0,0,40,0
40,3,73883,5,10,1,10,1,0,0,0,0,40,0
52,1,41496,5,10,1,5,1,0,0,0,0,45,0
60,2,135470,11,3,1,6,1,0,0,0,0,40,5
37,1,362062,10,15,1,3,1,0,0,99999,0,50,0
57,2,178353,1,9,1,6,1,0,0,0,0,50,0
41,1,153132,10,15,1,1,1,0,0,15024,0,40,0
34,2,160261,1,9,0,10,3,2,0,14084,0,35,28
50,2,226497,5,10,1,10,1,0,0,0,0,45,0
56,0,93415,1,9,6,0,4,2,1,0,0,40,0
29,2,196420,1,9,0,1,0,0,1,0,0,45,0
47,2,151584,1,9,2,5,3,0,0,0,1876,40,0
28,2,191355,0,13,1,5,1,0,0,0,0,45,0
44,2,242521,0,13,1,5,1,0,0,7688,0,50,0
30,2,182177,1,9,0,4,0,0,0,0,0,40,39
24,4,387108,5,10,1,12,1,1,0,0,0,40,0
38,1,200153,1,9,1,6,1,0,0,0,0,60,0
46,2,169324,1,9,4,4,0,1,1,0,0,45,2
26,4,150553,0,13,0,0,3,2,1,0,0,50,0
36,2,180150,15,8,2,2,0,0,0,0,0,40,0
38,4,115634,5,10,1,1,1,0,0,0,0,40,0
51,2,53197,1,9,1,6,1,0,0,0,0,40,0
53,4,233734,3,14,2,3,0,1,1,0,0,40,0
55,2,80445,0,13,1,6,1,0,0,0,0,40,0
34,2,117444,0,13,1,1,1,0,0,0,0,65,0
26,6,189502,0,13,1,5,1,0,0,0,0,80,0
63,2,28334,3,14,2,1,0,0,1,0,0,40,0
26,2,403788,6,12,0,4,3,1,0,0,0,40,0
35,2,162601,1,9,2,0,4,0,1,0,0,40,0
29,2,86613,13,2,0,4,0,0,0,0,0,20,25
39,2,172718,1,9,2,0,4,0,1,0,0,40,0
54,1,310774,0,13,1,5,1,0,0,0,0,40,0
61,4,153408,3,14,2,3,0,0,1,0,0,40,0
41,1,155767,5,10,1,1,1,0,0,0,0,50,0
36,2,188834,1,9,1,6,1,0,0,0,0,40,0
72,5,237229,7,11,6,11,0,0,1,0,0,30,0
38,1,239045,9,16,1,3,1,0,0,0,0,50,0
23,2,227943,6,12,0,5,3,0,0,0,0,30,0
25,2,114150,1,9,0,2,5,0,0,0,0,40,0
33,5,193172,7,11,1,11,3,0,1,7688,0,50,0
45,2,96798,11,3,2,7,4,0,0,0,0,40,0
38,2,247111,1,9,1,10,1,0,0,0,0,40,0
43,4,180096,3,14,1,3,1,0,0,0,0,40,0
21,2,86625,5,10,0,9,3,0,0,0,0,40,4
56,2,158752,3,14,1,1,2,0,1,0,0,50,0
36,2,62346,1,9,1,6,1,1,0,0,0,40,0
33,2,96128,2,7,0,6,3,0,0,0,0,40,0
26,2,50053,0,13,1,1,1,0,0,0,0,55,0
32,2,256609,15,8,1,9,1,0,0,0,0,40,5
62,1,39610,5,10,1,8,1,0,0,0,0,80,0
21,5,253190,5,10,0,11,3,0,0,0,0,48,0
46,2,106255,5,10,1,6,1,0,0,0,0,40,0
29,2,239753,1,9,1,0,2,0,1,0,2057,20,0
26,2,101812,1,9,0,9,4,0,0,5721,0,40,0
37,2,34146,1,9,1,6,1,0,0,0,0,68,0
37,6,98389,1,9,1,1,1,0,0,0,0,50,0
28,2,73037,12,6,0,7,4,0,0,0,0,30,0
43,2,142444,5,10,2,5,4,0,1,0,0,55,0
34,2,114973,1,9,4,1,4,0,1,0,0,30,0
33,2,160784,12,6,1,6,1,0,0,0,0,40,0
45,3,352094,5,10,1,10,1,0,0,7688,0,40,27
47,3,191858,6,12,1,0,1,0,0,0,0,40,0
50,2,193884,8,4,1,6,1,0,0,0,0,40,19
51,2,95128,1,9,2,6,0,0,0,0,0,40,0
49,1,163352,10,15,1,3,1,0,0,0,0,85,0
26,2,108542,1,9,0,6,3,0,0,0,0,35,0
25,2,207875,8,4,1,2,1,0,0,0,0,40,5
44,1,98106,5,10,2,1,0,0,1,0,0,40,0
23,2,206861,5,10,0,10,3,0,0,0,0,25,0
44,3,139161,6,12,2,0,0,1,1,0,1741,40,0
47,2,97883,0,13,6,14,4,0,1,25236,0,35,0
36,2,206521,1,9,0,9,0,0,0,0,0,40,0
20,2,171398,12,6,0,5,0,4,0,0,0,40,0
40,2,353142,5,10,2,9,4,1,1,0,0,40,0
20,2,70240,1,9,0,5,3,2,1,0,0,24,13
38,2,423616,7,11,1,10,2,0,1,0,0,36,0
32,4,223267,3,14,1,3,1,0,0,0,0,48,0
34,4,136331,0,13,1,3,1,0,0,0,0,60,0
39,2,113151,0,13,1,5,1,0,0,0,0,55,0
39,2,108069,5,10,0,6,4,0,1,0,0,40,0
19,2,320014,5,10,0,4,3,0,0,0,0,25,0
48,1,265477,6,12,1,3,1,0,0,0,0,40,0
43,2,124919,1,9,1,4,1,2,0,0,0,60,29
24,2,283613,0,13,1,3,1,0,0,0,0,40,0
65,2,183170,1,9,2,4,0,0,0,0,0,25,0
25,1,209384,1,9,0,4,5,0,0,0,0,32,0
22,2,126945,7,11,1,10,1,0,0,0,0,40,0
50,2,128814,1,9,2,4,4,0,1,0,0,25,0
42,2,200574,5,10,1,5,1,0,0,0,0,40,0
29,2,144556,1,9,1,9,1,0,0,0,0,45,0
45,1,247379,1,9,1,6,1,0,0,0,0,40,0
52,6,181855,10,15,1,3,1,4,0,99999,0,65,0
76,2,243768,11,3,0,2,0,0,0,0,0,20,0
44,4,145178,1,9,1,4,2,1,1,0,0,38,2
61,2,180382,11,3,1,2,1,0,0,3411,0,45,0
30,2,156025,1,9,2,1,4,0,1,0,0,40,0
55,2,211678,7,11,1,9,1,0,0,0,0,45,0
45,2,199832,0,13,1,0,1,0,0,0,0,15,0
47,2,280798,5,10,1,1,1,0,0,0,0,40,0
45,2,77085,0,13,1,6,1,2,0,0,0,40,29
36,2,102945,7,11,2,6,0,0,0,0,0,40,0
39,2,150057,3,14,0,5,0,0,0,0,0,50,0
31,2,60229,1,9,1,9,1,0,0,0,0,40,0
44,2,118550,1,9,2,4,4,0,1,0,0,33,0
41,4,173051,5,10,2,4,4,0,1,0,0,45,0
40,2,226585,5,10,1,0,2,0,1,0,0,35,0
49,2,543922,1,9,1,6,1,0,0,0,0,42,0
39,0,121838,1,9,2,4,4,1,1,0,0,40,0
72,2,268861,8,4,6,4,0,0,1,0,0,99,4
50,4,425804,0,13,2,1,0,0,1,0,0,40,0
26,2,143068,5,10,1,1,1,0,0,2407,0,50,0
36,1,129150,1,9,1,8,1,0,0,0,0,50,0
24,2,450695,6,12,0,5,0,0,0,0,0,35,0
47,6,332355,3,14,1,1,1,0,0,15024,0,50,0
26,2,917220,15,8,0,7,3,1,0,0,0,40,0
34,2,173524,1,9,4,0,4,0,1,0,0,40,0
34,2,226296,1,9,1,4,1,0,0,0,0,40,0
24,2,177287,15,8,0,4,3,0,1,0,0,38,0
44,2,198270,6,12,2,3,0,0,1,0,0,43,0
63,2,76860,0,13,1,12,1,2,0,0,0,40,13
23,2,192978,1,9,1,2,1,0,0,0,0,40,0
61,6,134768,0,13,1,1,1,0,0,0,0,50,11
48,2,176917,1,9,1,6,1,0,0,0,0,55,0
55,1,185195,0,13,1,1,1,0,0,0,0,40,0
68,5,255276,5,10,1,11,1,0,0,0,0,48,0
39,2,46028,5,10,2,4,4,0,1,0,0,60,0
34,2,299635,3,14,1,1,1,0,0,0,1902,50,0
41,2,233955,3,14,1,3,1,2,0,0,0,45,28
50,0,24647,5,10,1,0,1,0,0,0,0,40,0
54,2,141663,1,9,1,0,1,0,0,0,0,40,0
23,2,197387,11,3,1,7,5,0,0,0,0,40,5
18,5,79990,2,7,0,11,3,0,0,0,0,35,0
43,1,198096,3,14,1,5,1,0,0,0,0,60,0
49,5,271346,0,13,1,11,1,0,0,15024,0,60,0
17,2,193830,2,7,0,5,3,0,1,0,0,20,0
49,2,200198,1,9,1,4,1,1,0,0,0,40,0
32,2,237903,0,13,0,3,4,0,1,0,0,40,0
32,2,283400,1,9,0,9,0,0,1,0,0,40,0
25,2,159732,5,10,0,0,0,0,0,0,0,42,0
34,2,101709,1,9,4,7,0,2,0,0,0,40,0
26,6,366662,1,9,0,5,3,0,0,0,0,50,0
26,2,197292,1,9,0,0,0,0,1,0,0,50,0
30,2,185177,0,13,1,1,1,0,0,0,0,43,0
24,2,197757,0,13,0,3,3,2,1,0,0,40,13
56,2,365050,8,4,0,8,4,1,1,0,0,20,0
34,6,343789,0,13,1,1,1,0,0,7688,0,55,0
33,4,34080,5,10,1,12,1,0,0,0,0,40,0
21,2,51262,1,9,0,4,3,0,0,0,0,35,0
38,2,234298,0,13,2,1,0,0,0,6849,0,60,0
38,2,155222,5,10,2,9,0,1,1,0,0,28,0
43,0,23157,1,9,0,7,0,0,0,0,0,60,0
44,1,158555,5,10,1,1,1,0,0,0,0,50,0
29,2,74500,0,13,1,5,1,0,0,0,0,40,0
28,2,106951,1,9,0,2,0,0,0,0,0,42,0
24,2,193920,3,14,0,14,0,0,1,0,0,45,4
58,2,216941,1,9,2,1,4,0,1,0,0,40,0
34,1,174463,7,11,0,8,0,0,0,0,0,50,0
54,2,96710,1,9,1,14,5,1,1,0,0,20,0
26,2,314177,1,9,0,5,0,1,0,0,0,40,0
54,2,172281,1,9,1,7,1,0,0,0,2051,50,0
49,4,288548,3,14,4,3,4,0,1,0,0,50,0
39,2,181705,1,9,1,3,1,0,0,0,0,45,0
35,4,668319,0,13,1,1,1,0,0,0,1740,80,0
26,5,176077,5,10,0,11,4,0,1,0,0,40,0
17,2,118792,2,7,0,5,3,0,1,0,0,9,0
40,2,210013,1,9,1,7,1,0,0,0,0,50,0
30,2,284395,1,9,1,6,1,0,0,0,0,50,0
43,2,240504,1,9,1,2,1,0,0,0,0,40,0
40,1,170866,6,12,1,8,1,0,0,0,0,50,0
41,6,94113,10,15,1,3,1,0,0,0,0,60,0
53,2,91911,1,9,2,6,4,1,1,0,0,48,0
39,3,82622,0,13,0,0,0,0,0,0,0,45,0
30,2,398662,1,9,0,9,3,0,0,0,0,40,0
40,2,124520,7,11,2,6,4,0,0,0,0,50,0
58,3,208640,0,13,1,1,1,0,0,0,0,40,0
35,2,52738,5,10,1,9,1,0,0,0,0,46,0
53,2,117058,1,9,2,4,4,0,1,0,0,40,0
46,2,164733,3,14,1,3,1,0,0,0,0,41,0
54,2,98535,0,13,1,1,1,0,0,0,0,40,0
31,4,127651,12,6,0,7,5,0,0,0,1741,40,0
33,2,118941,0,13,1,1,2,0,1,0,0,32,0
25,2,161007,1,9,0,9,3,0,0,0,0,40,0
25,2,306908,0,13,1,3,1,0,0,0,0,50,0
37,4,34173,1,9,1,4,2,0,1,0,0,25,0
41,2,255044,0,13,2,1,0,0,1,0,0,55,0
36,2,76417,1,9,1,6,1,0,0,0,0,52,0
49,1,233059,1,9,1,6,1,0,0,0,0,60,0
32,2,231413,1,9,1,9,1,0,0,0,0,40,0
42,2,147251,5,10,1,3,2,0,1,0,0,36,0
34,2,157747,5,10,1,1,1,0,0,7298,0,40,0
25,2,106889,1,9,1,0,2,0,1,0,0,30,0
43,0,227910,7,11,1,3,2,0,1,0,0,40,0
53,2,231919,1,9,1,9,1,0,0,0,0,45,0
44,2,197462,1,9,1,9,1,0,0,0,0,40,0
41,2,178431,1,9,1,6,1,2,0,0,0,40,21
32,2,188245,2,7,0,14,4,1,1,0,0,40,0
35,2,200426,7,11,3,3,4,0,1,0,0,44,0
59,2,314149,7,11,1,5,1,0,0,0,1740,50,0
48,2,171095,6,12,2,1,4,0,1,0,0,40,9
28,2,125321,1,9,0,9,0,0,1,0,0,40,0
53,6,134854,7,11,1,1,1,0,0,0,0,40,35
31,2,182162,1,9,1,0,2,0,1,0,0,37,0
20,2,227554,5,10,3,5,3,1,1,0,0,18,0
32,2,462255,0,13,2,1,0,0,1,0,0,40,0
30,2,188403,5,10,0,9,0,0,0,0,0,40,0
43,2,219424,0,13,0,1,0,1,1,0,0,50,0
37,2,245482,1,9,1,7,1,2,0,0,0,40,4
37,2,176293,5,10,3,3,0,0,1,0,0,30,0
74,6,231002,1,9,1,1,1,0,0,0,0,30,0
31,2,204829,1,9,2,9,0,0,0,0,0,40,0
48,2,108993,1,9,1,6,1,0,0,0,0,45,0
31,2,193215,5,10,1,1,3,0,0,0,0,50,0
60,2,122276,11,3,1,6,1,0,0,0,0,45,14
41,2,144947,0,13,2,1,4,1,1,0,0,40,0
17,2,51939,2,7,0,5,3,0,1,0,0,15,0
19,2,192453,5,10,0,4,5,0,1,0,0,25,0
21,2,73679,5,10,0,1,3,0,1,0,0,40,0
51,2,175070,6,12,1,5,1,0,0,5178,0,45,0
44,2,379919,6,12,1,8,1,0,0,0,0,60,0
45,2,170846,7,11,1,1,2,0,1,0,0,40,0
53,2,285621,3,14,1,0,2,0,1,0,0,40,0
17,2,171080,2,7,0,4,3,0,0,0,0,12,0
66,2,201197,0,13,1,3,1,0,0,0,0,45,0
18,2,106780,5,10,0,4,3,0,1,0,0,12,0
25,4,44216,1,9,2,0,0,3,1,0,0,35,0
65,6,139272,0,13,1,5,1,0,0,99999,0,60,0
76,2,208843,8,4,6,12,0,0,0,0,0,30,0
37,2,134088,6,12,0,0,0,0,1,0,0,40,0
24,4,195808,1,9,0,12,0,0,0,0,0,40,0
34,2,46746,2,7,0,4,0,0,0,0,0,30,0
30,2,487330,5,10,1,9,1,0,0,0,0,30,0
34,2,483777,1,9,0,2,0,1,0,0,0,40,0
50,2,185407,7,11,1,10,1,0,0,0,0,38,0
42,6,144236,5,10,0,5,0,0,0,0,0,60,0
46,2,384795,0,13,2,3,4,1,1,0,0,32,0
52,2,145271,0,13,1,6,1,2,0,0,0,40,0
43,2,91209,0,13,1,1,1,0,0,0,0,40,0
58,4,32855,1,9,1,7,1,0,0,0,0,48,0
41,2,126076,5,10,2,6,0,0,1,0,0,50,0
46,0,27243,9,16,1,3,1,0,0,7688,0,45,0
49,2,165152,1,9,1,5,1,0,0,0,0,48,0
28,2,261278,7,11,0,10,0,1,1,0,0,40,0
40,2,170730,1,9,1,6,1,0,0,0,0,50,0
49,2,255466,5,10,2,0,0,0,1,0,0,60,0
40,5,351161,3,14,1,11,1,0,0,0,0,60,0
32,2,186824,1,9,0,9,4,0,0,0,0,40,0
33,1,361497,1,9,0,3,0,0,0,0,0,40,0
20,2,48121,1,9,0,2,3,0,0,0,0,40,0
19,2,293928,1,9,0,0,3,0,1,0,0,20,0
63,2,137192,0,13,1,6,1,2,0,0,0,40,6
18,2,174394,1,9,0,4,3,0,1,0,0,20,0
19,2,128346,1,9,0,9,3,0,1,0,0,40,0
41,2,113823,0,13,2,4,0,0,0,0,0,40,0
53,2,312446,0,13,1,1,1,0,0,0,0,60,0
30,2,381645,0,13,0,3,0,0,0,0,0,50,0
31,2,91666,1,9,0,7,0,0,0,0,0,50,0
26,2,187248,1,9,1,3,0,1,0,0,0,40,0
42,2,280410,1,9,1,4,1,1,0,0,0,40,22
30,2,381153,1,9,0,6,0,0,0,0,0,40,0
54,1,226735,1,9,1,4,1,1,0,0,0,45,0
59,2,131916,1,9,1,9,2,0,1,0,0,40,14
37,1,31670,1,9,1,8,1,0,0,0,0,60,0
39,1,247975,5,10,0,6,0,2,0,0,0,30,0
53,4,38795,4,5,1,1,1,0,0,0,0,40,0
36,2,129263,1,9,6,4,0,0,1,0,0,40,0
32,2,45796,5,10,1,8,1,0,0,0,0,60,0
54,2,146310,1,9,1,7,1,0,0,0,0,50,0
49,2,94215,15,8,2,9,0,0,1,0,0,40,0
30,2,229504,1,9,1,6,1,0,0,0,0,50,0
41,2,344624,0,13,2,1,0,0,0,0,0,50,0
51,2,174754,1,9,0,4,0,1,1,0,0,38,0
24,2,165474,1,9,1,4,1,0,0,0,0,39,0
45,2,474617,1,9,2,5,4,1,0,5455,0,40,0
42,2,230684,1,9,1,5,1,0,0,5178,0,50,0
50,2,175804,1,9,1,5,1,0,0,0,0,48,0
34,2,201122,5,10,1,6,1,0,0,0,0,48,0
28,1,282398,1,9,2,6,0,0,0,0,0,35,0
36,2,115700,1,9,1,5,1,0,0,0,0,50,0
21,2,243368,14,1,0,8,0,0,0,0,0,50,5
28,2,27044,6,12,2,1,0,0,1,0,0,43,0
41,1,174395,9,16,1,3,1,0,0,15024,0,55,0
45,4,86644,0,13,1,3,2,0,1,0,0,55,0
49,2,59612,5,10,1,5,1,0,0,0,0,44,0
67,1,105907,13,2,6,4,0,1,1,0,0,20,0
56,2,213105,1,9,1,5,1,0,0,0,0,36,0
19,2,243373,15,8,0,5,5,0,0,1055,0,40,0
45,4,140644,0,13,2,12,0,0,0,0,0,40,0
69,4,197288,1,9,1,1,1,0,0,0,0,35,0
32,2,390157,0,13,0,3,0,1,1,0,0,40,0
40,2,119101,5,10,1,6,1,0,0,0,1887,68,0
59,4,165695,5,10,1,6,1,0,0,0,0,40,0
25,2,234190,5,10,0,5,0,0,0,0,0,35,0
38,2,273640,1,9,0,4,4,0,1,0,0,40,0
27,4,209109,3,14,0,3,3,0,0,0,0,35,0
61,5,175032,1,9,1,11,1,0,0,0,0,40,0
72,2,426562,2,7,2,4,0,1,1,0,0,35,0
80,5,29020,10,15,1,11,1,0,0,10605,0,10,0
38,2,174242,5,10,1,10,1,0,0,0,0,40,0
37,2,225504,3,14,0,5,0,0,0,0,0,50,0
21,2,213015,1,9,0,2,5,1,0,2176,0,40,0
47,2,199058,5,10,1,3,1,0,0,0,0,40,0
25,2,108658,1,9,0,1,0,0,0,0,0,45,0
33,2,125249,1,9,4,12,3,0,1,0,0,40,0
71,3,422149,5,10,1,1,1,0,0,20051,0,40,0
76,2,199949,4,5,1,12,1,0,0,0,0,13,0
29,2,220692,7,11,0,1,0,1,1,0,0,40,0
51,2,115851,1,9,1,6,1,0,0,0,0,40,0
42,0,109462,0,13,2,0,4,1,1,2977,0,40,0
24,2,228960,6,12,0,0,3,0,1,0,0,40,0
39,2,91367,3,14,1,1,1,0,0,0,1848,45,0
28,2,138054,6,12,0,4,0,4,0,0,0,40,0
28,2,197113,1,9,0,9,3,4,0,0,0,50,7
46,2,55720,3,14,1,1,1,0,0,0,0,45,0
35,2,297574,6,12,1,1,1,0,0,0,0,99,0
47,4,171095,6,12,1,0,2,0,1,0,0,35,0
25,2,191271,1,9,0,0,3,0,1,0,0,40,0
20,2,115057,5,10,0,4,0,0,0,0,0,40,0
17,2,47771,2,7,0,3,3,0,1,0,0,20,0
40,6,301007,0,13,1,3,1,0,0,0,0,60,0
42,2,113147,6,12,1,3,1,1,0,0,0,40,0
49,2,105614,12,6,1,9,1,0,0,0,0,50,0
56,4,129762,5,10,2,0,0,0,1,0,0,35,0
31,2,150309,0,13,4,1,0,0,1,0,0,70,0
30,2,63910,1,9,1,5,3,2,1,0,0,40,0
47,1,185673,1,9,1,1,1,0,0,0,0,50,0
35,2,379959,1,9,2,4,0,0,1,0,0,40,0
38,2,186145,5,10,1,5,2,0,1,0,0,40,0
38,0,346766,1,9,2,0,4,0,1,0,0,40,0
26,2,107827,1,9,0,4,4,0,0,0,0,25,0
36,2,51100,5,10,1,6,1,0,0,0,0,40,0
56,6,208809,1,9,1,5,1,0,0,0,1902,40,0
33,2,231413,0,13,1,3,1,0,0,0,0,40,0
60,1,73091,1,9,4,4,0,1,0,0,1876,50,0
65,2,90907,11,3,1,4,1,2,0,0,0,40,0
59,2,179594,1,9,1,5,1,0,0,0,0,40,0
45,0,90803,5,10,1,0,1,0,0,0,0,40,0
19,5,365871,8,4,0,11,0,0,0,0,0,40,5
44,2,170924,5,10,1,6,1,0,0,7298,0,40,0
44,2,249332,1,9,1,7,1,0,0,0,0,40,19
45,2,371886,0,13,0,3,0,0,0,0,0,46,0
47,2,175925,12,6,1,5,1,0,0,0,2179,52,0
25,2,299908,5,10,1,1,2,1,1,0,0,40,0
36,2,592930,1,9,1,7,1,1,0,0,0,50,0
43,2,136721,15,8,1,6,1,0,0,0,0,40,0
29,1,183151,1,9,1,7,1,0,0,0,0,48,0
61,1,243493,1,9,1,4,1,1,0,0,0,12,0
65,2,172815,5,10,1,8,1,0,0,0,0,40,0
36,2,203717,1,9,2,6,4,0,0,0,0,40,0
23,2,352139,5,10,0,4,0,0,1,0,0,24,0
23,2,169188,5,10,1,1,2,0,1,0,0,25,0
57,2,199934,0,13,1,1,1,0,0,0,0,40,0
25,2,198632,5,10,3,5,0,0,0,0,0,50,0
31,0,286911,5,10,1,0,1,0,0,0,0,38,0
38,1,112158,1,9,1,1,1,0,0,0,0,99,0
28,2,210867,2,7,2,5,3,0,0,0,0,40,0
36,2,369843,1,9,1,4,1,0,0,0,0,50,0
32,6,191385,9,16,0,3,0,0,0,0,0,77,0
27,4,289039,5,10,0,12,4,2,1,0,0,40,0
21,5,170272,5,10,0,11,3,0,1,0,0,25,0
59,6,52822,0,13,1,6,1,0,0,0,0,60,0
31,2,39054,1,9,1,6,1,0,0,0,0,20,0
27,2,236246,6,12,1,1,1,0,0,0,0,40,0
56,6,211804,0,13,1,5,1,0,0,15024,0,50,0
34,2,384150,0,13,1,1,1,0,0,0,0,40,0
42,3,172307,1,9,1,0,1,0,0,0,0,48,0
20,2,68358,5,10,0,0,3,0,1,0,0,12,0
42,1,93099,5,10,1,3,3,0,1,0,0,25,0
49,2,101825,3,14,1,3,2,0,1,0,1977,40,0
54,5,172991,1,9,1,11,1,0,0,0,0,40,0
25,2,311124,10,15,0,3,0,0,1,0,0,20,0
35,2,170092,1,9,3,4,4,1,1,0,0,20,0
24,2,123983,2,7,1,7,1,2,0,0,0,40,37
35,3,35309,0,13,0,10,0,2,0,0,0,28,4
90,2,84553,1,9,1,9,1,0,0,0,0,40,0
23,2,213719,6,12,0,5,3,1,1,0,0,36,0
28,2,270973,6,12,0,0,3,0,1,0,0,40,0
27,2,164607,0,13,4,10,3,0,0,0,0,50,0
52,1,217210,1,9,6,4,5,1,1,0,0,40,0
36,4,130620,1,9,1,0,2,2,1,0,0,40,28
39,2,125550,1,9,1,0,2,0,1,0,0,40,0
43,4,233865,1,9,1,1,1,0,0,0,0,40,0
26,2,214303,0,13,0,3,0,0,1,0,0,50,0
45,6,120131,1,9,1,6,1,0,0,0,0,50,0
67,2,172756,13,2,6,9,0,0,1,2062,0,34,19
20,2,229414,1,9,0,9,3,0,1,0,0,30,0
18,2,192409,5,10,0,5,3,0,1,0,0,20,0
62,5,123992,1,9,1,11,1,0,0,0,0,40,0
18,2,34125,12,6,0,4,3,0,1,0,0,28,0
34,2,238305,5,10,1,4,2,0,1,0,1628,12,4
45,1,220978,1,9,1,1,1,0,0,0,0,50,0
25,2,295108,1,9,0,2,4,1,1,0,0,25,0
67,5,150516,1,9,6,11,4,0,0,0,0,3,0
43,4,153132,3,14,1,3,1,0,0,15024,0,40,0
20,2,110998,5,10,0,0,3,2,1,0,0,30,0
23,2,250630,0,13,0,5,0,0,1,0,0,40,0
50,4,254148,5,10,1,8,1,0,0,0,0,40,5
23,2,325921,7,11,0,3,0,0,1,0,0,36,0
35,2,185325,0,13,1,3,1,0,0,0,0,50,0
20,2,396722,5,10,0,5,0,0,1,0,0,40,0
32,3,82393,0,13,1,3,1,2,0,0,0,56,0
40,2,316820,5,10,1,4,1,0,0,0,1485,40,0
29,2,200511,1,9,1,5,1,0,0,0,0,50,0
24,2,493034,0,13,0,3,0,1,0,0,0,40,0
19,2,136306,2,7,0,8,3,0,0,0,0,24,0
55,5,316027,8,4,1,11,1,0,0,0,0,40,4
57,1,291529,0,13,1,1,1,0,0,4386,0,13,0
35,2,117381,0,13,2,5,0,0,0,0,0,40,0
45,2,255014,5,10,1,6,1,0,0,0,0,55,0
36,1,205607,0,13,2,3,0,1,1,0,0,40,0
54,2,174102,0,13,1,1,1,0,0,0,0,40,0
38,2,269323,1,9,1,0,1,0,0,0,0,40,0
68,2,191581,3,14,0,3,0,0,1,3273,0,40,0
24,2,432376,0,13,0,5,5,0,0,0,0,40,0
24,2,39827,5,10,1,9,2,4,1,0,0,40,7
24,5,203076,1,9,1,11,1,0,0,0,0,40,0
21,2,188073,1,9,0,9,3,1,1,0,0,40,0
31,2,206541,5,10,1,0,1,0,0,0,0,40,0
31,0,124020,6,12,1,10,1,0,0,0,0,40,0
37,2,166744,1,9,2,4,4,0,1,0,0,12,0
47,2,343579,1,9,1,4,1,0,0,0,0,40,5
80,1,132728,1,9,0,1,0,0,0,0,0,20,0
31,6,113530,1,9,0,6,0,0,0,0,0,45,0
47,2,223342,1,9,6,0,0,0,1,2174,0,40,9
58,6,258883,0,13,1,3,1,0,0,0,0,60,0
25,1,210278,0,13,0,3,3,0,0,0,0,30,0
27,2,176683,1,9,0,4,0,0,0,0,0,48,0
50,2,302372,0,13,1,3,1,0,0,0,0,40,0
48,0,130561,5,10,0,3,0,1,1,0,0,24,0
69,2,140176,1,9,1,5,1,0,0,0,0,24,0
49,2,277434,1,9,1,7,1,0,0,0,0,50,0
37,0,48211,1,9,2,0,4,0,1,0,0,35,0
28,2,292536,5,10,0,7,0,0,0,0,0,50,0
38,2,185556,5,10,1,6,1,0,0,0,0,40,14
19,2,278304,5,10,0,4,3,0,1,0,0,15,0
23,2,54012,1,9,1,7,1,0,0,0,0,60,0
58,0,69579,5,10,6,3,0,0,1,0,0,20,0
23,2,209770,1,9,0,0,3,0,1,0,0,40,0
40,3,346532,5,10,1,0,1,1,0,0,0,40,0
54,4,178356,4,5,1,4,1,0,0,0,0,40,0
23,2,449432,5,10,0,0,3,0,0,0,0,40,0
55,2,158702,5,10,0,0,0,1,1,0,2339,45,4
46,2,279661,3,14,1,3,1,1,0,0,0,35,0
58,2,87329,2,7,1,0,1,0,0,0,0,48,0
43,0,101383,1,9,1,6,1,0,0,0,0,40,0
38,4,161463,10,15,1,3,1,1,0,0,0,40,0
27,2,166210,1,9,2,6,0,0,0,0,0,50,0
40,2,46990,9,16,1,3,2,0,1,0,1977,20,0
31,2,113667,1,9,0,5,4,1,1,0,0,25,0
59,2,97168,12,6,1,6,1,0,0,0,0,40,0
30,2,131588,1,9,0,6,0,1,1,0,0,45,0
34,2,73585,3,14,1,3,1,0,0,0,0,40,4
42,2,197583,6,12,1,1,1,1,0,0,0,40,4
25,2,277444,0,13,1,5,1,0,0,0,0,50,0
30,2,257874,0,13,0,5,0,0,1,0,0,30,0
44,2,261497,1,9,1,2,1,1,0,0,0,40,4
41,2,53956,0,13,2,5,0,0,0,0,1980,56,0
20,2,105244,5,10,0,2,0,0,0,0,0,50,0
45,3,359808,6,12,0,1,0,0,0,0,0,40,0
57,2,174353,1,9,0,1,0,0,0,0,0,40,0
19,2,164123,2,7,0,4,0,1,0,0,0,40,0
25,2,250038,4,5,0,8,5,0,0,0,0,45,5
48,2,156926,0,13,2,0,0,0,0,0,0,40,0
62,0,159699,0,13,1,0,1,0,0,0,0,38,0
